-18.222248		0.204188		-1.755498		1.556758		-1.456935		0.159063		-1.434451		-0.151917		0.156360		0.259938		-0.432473		0.157937		0.610106
-18.705495		0.053611		-1.622135		1.760250		-1.391042		0.185365		-1.590688		-0.094755		0.017329		-0.012171		-0.322389		0.176580		0.870901
-19.109595		0.106896		-1.588335		1.895541		-1.343234		0.258894		-1.672054		0.000146		0.002428		-0.181603		-0.183807		-0.078427		0.904889
-20.378029		0.540813		-1.218719		1.700772		-0.884015		0.049908		-1.419242		0.021532		-0.123130		0.024377		-0.317089		-0.087532		0.534964
-20.865845		0.081896		-0.820031		1.370643		-0.579421		0.380611		-1.266023		0.000447		-0.100292		0.003091		-0.724724		-0.013811		0.502878
-23.375835		-0.678008		0.942707		1.006611		-0.105332		-0.154470		-1.231274		0.353475		0.261637		-0.293005		-0.126865		-0.279282		0.647004
-22.923689		-3.198226		0.232052		-0.057614		-0.410044		0.170971		-1.342327		0.490252		0.441977		-0.226579		-0.281235		-0.091825		-0.041102
-21.990590		-4.199312		0.772278		-0.167728		-0.609683		0.392148		-1.585796		0.283414		0.438064		-0.526363		-0.681878		0.006812		0.603292
-21.423445		-3.484843		0.593881		-0.198253		-0.520593		0.527334		-1.322510		0.026977		0.271340		0.056312		-0.355828		-0.105553		0.531183
-21.268486		-3.352174		-0.503226		-0.425822		0.167575		0.366580		-1.669617		-0.051445		0.120211		-0.583412		-0.685113		-0.189910		0.150193
-23.658829		-3.148809		-1.054366		-0.635116		-0.190975		0.489967		-1.096175		0.007871		0.197007		-0.173032		0.314784		-0.437674		0.040422
-30.299503		-2.398104		-0.853986		-0.735306		-0.427765		0.455869		-0.844093		0.012183		0.372910		-0.005220		0.093546		0.040045		0.150196
-31.289775		-2.285155		-0.264202		-0.279034		-0.602084		-0.320799		-0.260470		0.575981		0.496068		-0.550172		0.395061		0.416548		0.071132
-27.057437		-2.242466		-1.704648		-0.586979		-0.229472		0.177829		-0.829324		-0.217943		0.303680		-0.413719		0.192217		-0.318478		-0.001576
-27.616548		-1.457449		-1.819205		-0.444800		-0.029143		0.485715		-1.134819		-0.049356		0.214266		-0.247359		-0.079865		-0.244745		0.428961
-26.486224		-1.128765		-1.605400		-0.898060		-0.382538		0.032746		-1.154904		0.032936		-0.176809		0.048419		-0.540870		-0.548239		0.159267
-26.122979		-1.645578		-0.658800		-0.584347		-0.026103		0.073216		-1.152259		0.051128		-0.244300		0.365284		-0.378195		-0.023770		0.190135
-24.692893		-1.489616		-1.340515		-0.795743		-0.374352		-0.326336		-0.552154		0.116063		-0.306343		0.063574		-0.366287		-0.009409		0.323876
-24.779312		-1.407379		-1.055000		-0.399051		0.042110		0.507446		-0.506823		-0.232089		-0.538864		-0.291155		-0.769597		-0.169640		0.070106
-25.233478		-0.861862		-1.272008		-0.013173		0.185315		-0.235473		-1.042445		-0.049041		-0.381147		-0.056994		-0.132921		-0.321729		-0.493950
-24.331318		1.122332		-1.039855		-0.080895		0.577773		0.363151		-0.850193		0.053849		-0.007851		-0.031684		-0.517057		0.178976		-0.042199
-22.446080		1.573478		-1.556458		0.544341		0.681056		0.599247		-1.287342		-0.382041		0.369387		-0.432914		-0.646202		-0.019474		0.022593
-21.699152		1.120814		-1.696732		0.689425		0.220777		0.690925		-1.709854		-0.274567		0.381039		-0.263460		-0.742720		0.385540		0.077232
-21.206367		1.077126		-1.624503		0.862198		-0.086113		0.424313		-1.994447		-0.210710		0.579057		-0.195182		-0.523073		0.378195		0.352027
-20.994861		0.687877		-1.670927		1.279528		-0.134091		0.422285		-2.118261		0.033903		0.679519		-0.448296		-0.598410		0.461837		0.333230
-20.612453		0.470029		-1.955214		1.512212		-0.235755		0.234781		-1.881128		0.151050		0.658469		-0.635083		-0.359671		0.454289		0.211052
-20.247009		0.215061		-1.923991		1.865101		-0.512053		0.029441		-1.588873		0.282857		0.388281		-0.715772		-0.256894		0.412260		0.155103
-20.106904		0.286937		-2.023493		2.214079		-0.935540		0.008095		-1.310360		0.458596		0.081662		-0.705339		-0.121713		0.360670		0.031504
-19.939400		0.090968		-2.025227		2.415110		-0.942906		-0.178143		-0.959900		0.424686		0.085980		-0.803583		-0.084600		0.295100		0.031828
-19.976420		-0.000738		-1.926731		2.538862		-1.083198		-0.308012		-0.780981		0.348900		0.004915		-0.705686		0.033770		0.172337		0.083211
-20.266721		-0.090389		-1.948902		2.621188		-1.177316		-0.341975		-0.709361		0.456416		-0.088360		-0.523082		-0.017709		0.192168		-0.026581
-20.140490		-0.585873		-1.342600		2.277650		-1.009597		-0.508019		-0.668842		0.455951		-0.263305		-0.397538		-0.098166		0.398782		-0.100341
-21.673310		0.005096		-1.552847		2.602637		-1.091593		-0.327167		-0.557422		0.240973		-0.167284		-0.603004		0.131778		0.200112		0.136079
-21.663152		-0.326124		-1.201826		2.602231		-1.031576		-0.603229		-0.662073		0.447704		-0.268284		-0.527544		0.203751		0.341109		0.002401
-21.894622		-0.247957		-1.409750		2.826946		-1.070443		-0.596476		-0.680468		0.486684		-0.171532		-0.798991		0.332796		0.395782		0.017531
-21.277706		-0.327924		-1.454132		2.402722		-0.758052		-0.577149		-0.716763		0.452931		-0.030562		-0.885163		0.269675		0.330241		0.024800
-21.266053		0.170067		-1.811379		2.093648		-0.582423		-0.243859		-0.950352		0.221720		0.179435		-0.685387		0.125988		0.199677		0.114610
-21.791823		0.518981		-1.679001		1.175703		-0.492514		0.524381		-1.025062		-0.046995		0.059680		-0.206911		0.111122		-0.105946		-0.038019
-22.766862		0.720774		-1.332335		0.657908		-0.826141		0.950768		-0.907672		-0.142882		-0.284783		-0.099718		0.460045		-0.004232		-0.279894
-23.776793		0.190567		-1.052008		0.172436		-0.738414		1.044811		-0.821269		0.085466		0.030176		-0.053919		0.258172		-0.039867		0.079811
-25.179159		0.165464		-0.510133		0.112473		-0.440407		1.059602		-0.718476		0.066443		0.033775		0.164726		0.217390		0.064488		-0.076998
-25.669251		-0.091093		-0.022537		0.187621		-0.046308		0.946481		-0.717570		0.286804		0.041752		0.269324		0.127752		0.191683		-0.189325
-25.859224		-0.350294		0.370674		-0.065883		-0.134842		1.420757		-0.811004		0.220937		-0.068301		0.418282		0.042862		0.263843		-0.279639
-26.054597		-0.419828		0.040042		0.419519		0.036828		1.094102		-0.721947		-0.001780		0.162451		0.250462		0.290951		-0.069634		-0.021796
-27.802788		0.156431		0.377185		0.292757		-0.041220		0.958242		-0.438385		-0.433232		0.061619		0.241900		0.113710		-0.220600		-0.231472
-27.183279		-0.279258		-0.250816		-0.227408		-0.124892		0.529865		-0.625762		-0.027372		0.136621		0.142671		0.459153		0.039166		0.176236
-28.080978		-0.135367		-0.602107		0.001119		-0.103686		0.227988		-0.166384		0.131790		0.370074		0.230960		0.383311		-0.191885		-0.084760
-26.936060		0.482295		-0.868584		-0.546212		-0.754866		-0.228658		-0.115795		0.025310		0.454108		0.690448		-0.246956		-0.092600		0.007630
-26.266548		0.540729		-1.217228		-0.647351		-0.896425		-0.505023		-0.357964		-0.738003		0.399919		0.926654		-0.284412		-0.000084		0.533164
-26.478782		-0.066978		-1.064140		-0.291904		-0.432741		-0.254798		-0.080181		-0.652637		0.609565		0.710413		-0.000964		0.358952		0.245245
-26.409017		0.163807		-1.061325		-0.226203		-0.761779		-0.456430		-0.507807		-1.075272		0.040777		0.521750		-0.289480		-0.159885		0.395858
-26.525228		-0.022076		-0.920342		-0.538524		-0.738540		0.116743		-0.548139		-0.693946		0.812674		0.565915		-0.461233		-0.160472		0.613142
-26.778516		-0.247374		-0.552696		-0.174207		-0.802150		-0.215153		-0.438316		-0.603523		0.547586		0.222141		-0.366147		-0.312859		0.209181
-27.074324		-0.031264		-0.286685		0.046656		-1.117052		-0.534324		-0.511326		-0.732311		0.719489		0.239924		-0.495182		0.164596		0.408204
-26.897663		0.263369		-0.528208		-0.176119		-0.750416		0.237265		-0.845673		-1.238999		0.607958		0.464109		-0.557490		0.098523		0.251154
-27.508405		-0.545494		-0.691524		-0.207703		-0.846126		0.035711		-0.349507		-0.521434		0.642080		0.430763		-0.045746		0.413127		0.044172
-27.572579		-0.177825		-0.221855		0.327173		-0.840324		-0.414434		-0.455910		-0.383467		0.535640		0.312584		-0.298513		0.566389		-0.084642
-28.005772		-0.550183		-0.163379		-0.183347		-0.908049		-0.454615		-0.800066		-0.437218		0.848476		0.509676		-0.174523		0.034180		0.069540
-28.353430		-0.458542		-0.081641		0.319965		-0.701028		-0.155709		-0.473025		-0.445148		0.681908		0.061303		-0.283830		0.644565		-0.042826
-28.794996		-0.571986		-0.013589		-0.113739		-0.597964		-0.189590		-1.134595		-0.582708		0.733312		0.242147		-0.278369		0.244408		-0.463005
-29.190413		0.077099		0.113552		-0.353476		-1.188238		-0.300195		-0.463639		-0.529417		0.278723		0.072365		0.036092		0.539755		-0.099238
-29.193445		-0.746687		-0.281308		0.008712		-1.159473		-0.190316		-0.717959		-0.616773		0.604689		0.167777		-0.285204		-0.072438		-0.389818
-29.630708		-0.889981		0.114891		0.046424		-0.827700		-0.257789		-0.285352		-0.358690		0.550287		-0.246489		-0.578429		0.153923		0.025441
-29.870467		-0.934296		-0.580763		-0.097715		-0.507038		-0.272863		-0.316173		-0.155294		0.946763		0.516895		0.524141		0.520430		-0.250294
-30.245712		-1.072448		-0.183289		0.304449		-0.172751		-0.149086		-0.641143		-0.711612		0.441318		-0.037634		-0.157271		0.695971		-0.142457
-30.477365		-0.954445		0.078689		0.021367		-0.513791		-0.370257		-0.867662		-0.693393		0.222124		0.012230		0.112042		0.029376		-0.241738
-30.522715		-0.955383		0.015378		0.199393		-0.128479		-0.163769		-0.774712		-0.846029		0.845948		0.035729		-0.048192		0.541147		-0.038658
-30.210526		-0.696281		-0.267270		-0.602996		-1.032907		-0.968291		-0.724840		-0.597991		0.157113		0.143687		-0.042673		0.457814		-0.091183
-30.587341		-0.882298		-0.142791		-0.043887		-0.686876		-0.553379		-0.429067		-0.280962		0.395199		-0.005497		0.150884		0.031880		-0.395207
-30.903779		-1.062498		0.310487		0.195002		-0.395029		-0.401218		-0.266782		0.146899		0.388776		-0.112477		-0.023679		0.518771		0.007946
-30.431187		-1.123165		0.140251		0.170936		-0.150010		-0.318273		-0.551959		-0.397874		0.630616		-0.044321		-0.047221		0.414229		0.119769
-30.283358		-0.617986		-0.126238		-0.430068		-0.581674		-0.491548		-0.296342		-0.308441		0.270025		-0.102372		0.256485		0.378681		-0.417650
-29.215248		-2.728888		-0.132718		-0.590676		-0.225341		-0.775733		-0.635376		0.208080		0.329305		0.162927		0.571192		0.478792		-0.181717
-30.061638		-1.932368		-0.274674		-0.385011		-0.359795		-1.055345		-0.796474		0.251671		0.303394		-0.022808		-0.080587		0.146016		-0.394322
-30.322265		-1.237678		0.074872		-0.010975		-0.321905		-0.444802		-0.497536		-0.144748		0.070461		0.134174		0.010450		0.111030		-0.306980
-28.186099		-2.624806		0.103403		0.112994		0.012024		-1.036182		-0.843755		0.802941		0.524014		0.119131		0.189267		0.231380		-0.111859
-30.778577		-0.810063		0.110434		-0.290354		-0.532179		-0.648404		-0.548610		-0.259939		0.166696		-0.257391		0.168593		0.352591		-0.166263
-31.325459		-0.743787		0.079850		-0.432820		-0.222183		-0.242921		-0.361690		-0.130284		0.405881		0.119559		-0.384537		0.052918		-0.120626
-31.322031		-1.022284		0.261766		-0.186147		-0.802148		-0.592995		-0.066270		-0.129744		-0.151635		0.039561		-0.101599		0.164910		0.027553
-30.615193		-1.366970		-0.330994		0.419537		-0.705269		-1.326802		-0.641784		-0.159885		0.249788		-0.225721		0.271439		0.314960		0.168561
-31.071518		-1.120395		-0.032303		-0.534803		-0.552042		-0.536481		-0.712669		-0.281383		0.195853		0.118500		0.045479		0.396867		0.010973
-31.740308		-1.004968		0.456173		-0.017274		-0.350690		-0.736242		-0.463576		-0.176294		0.232615		0.231912		0.253179		0.602947		-0.005394
-31.818280		-1.111901		0.270807		0.231933		-0.255919		-0.253310		0.188258		0.202711		-0.038463		-0.448444		-0.170088		0.013050		-0.165994
-31.495413		-1.148012		-0.036454		-0.357756		-0.361470		-0.323851		-0.257457		-0.079119		0.261767		0.335921		-0.124539		-0.236144		0.156069
-31.461484		-1.166687		0.186973		-0.227352		-0.166487		-0.159803		-0.434786		-0.350381		0.061932		0.079272		0.032852		-0.043373		-0.167853
-29.675467		-2.803300		0.052968		-0.635136		0.014947		-0.101968		-0.767847		-0.145723		-0.142832		0.550945		-0.246598		0.372401		-0.188949
-31.837122		-1.563023		0.419827		-0.230219		0.160944		0.116131		-0.218242		0.012296		0.096038		0.007533		-0.356914		0.033472		0.174766
-32.183641		-1.759340		0.426587		-0.099563		0.110117		0.080579		-0.106667		0.132080		0.304654		0.306077		0.122650		-0.244458		-0.418171
-32.502664		-1.773427		-0.061526		-0.811777		-0.576955		-0.329086		-0.256782		-0.421106		-0.307872		-0.057215		0.029264		-0.099014		-0.402806
-32.306431		-1.758377		0.012404		-0.361271		-0.227678		-0.377079		-0.128853		0.099986		0.020395		-0.271828		0.091946		-0.124225		-0.160147
-32.467153		-1.717215		0.104932		-0.374946		-0.150503		0.255715		-0.171998		-0.371357		0.056459		-0.033134		-0.286905		0.192682		0.114932
-32.226527		-1.918677		-0.276906		-0.147751		0.155307		-0.019567		0.040682		0.139426		0.029399		-0.022653		-0.073860		-0.020403		-0.236502
-32.364346		-1.859262		-0.168930		-0.282064		0.188313		0.106198		0.184954		-0.083987		0.154435		0.076087		-0.265561		-0.266064		-0.047316
-32.536438		-1.946186		-0.364772		-0.457892		-0.108392		-0.044589		-0.186642		-0.034362		-0.171012		0.135061		0.221810		-0.176195		0.016897
-32.207533		-1.821110		0.026248		-0.395262		-0.554376		-0.443425		0.117197		0.319811		-0.313397		0.169068		0.226952		0.176516		0.476635
-32.855201		-2.389691		0.045753		-0.263988		-0.482480		-0.486207		0.144005		0.092298		0.380286		0.235260		-0.202575		-0.252284		-0.097033
-32.728846		-1.864388		0.059164		-0.542778		-0.312395		-0.716149		-0.269662		-0.167474		-0.333460		-0.076335		-0.118822		0.214776		0.096023
-32.706539		-2.576717		-0.433800		-0.417361		0.124601		0.054898		0.067626		0.159009		0.036692		-0.121102		-0.009457		0.140063		-0.005106
-31.852953		-1.596281		-0.201994		-0.706136		-0.737788		-0.459450		0.053181		0.066181		0.065132		0.124608		0.220828		0.052302		0.158182
-30.041672		-0.398815		-0.104135		-0.739384		-0.492872		-0.861518		-0.514335		-0.189455		0.328413		0.061454		-0.240417		0.029559		0.169500
-31.254909		-1.104478		-0.155419		-1.063624		-0.755111		-0.839848		-0.908143		-0.077044		0.677469		0.270564		-0.284665		-0.015526		0.270711
-32.335896		-1.574798		0.267659		-0.083273		-0.153805		-0.419688		-0.247371		-0.365300		-0.192632		0.167917		0.167437		-0.312872		-0.404689
-32.202692		-2.275088		-0.198457		-0.134504		0.371117		0.002419		-0.182955		-0.347946		0.012838		0.008487		0.219514		-0.099514		0.065988
-32.103914		-1.587129		0.048961		0.113939		0.204110		-0.347731		-0.224520		-0.420661		-0.155037		-0.297060		0.028695		-0.000811		0.100369
-30.407541		-0.524688		0.298045		0.576989		-0.021366		-0.566438		-0.095132		-0.028026		-0.476451		0.073968		0.002940		-0.474512		-0.183826
-31.730862		-1.218241		-0.136491		-0.123737		0.194524		-0.589431		-0.329336		0.083469		0.422303		0.299100		0.215196		-0.212719		-0.375864
-31.750543		-1.405591		0.023138		-0.017049		-0.088412		0.075827		-0.342954		-0.028899		0.189970		0.259866		-0.164490		-0.190006		0.143185
-31.107865		-1.585075		-0.321689		-0.730111		-0.150891		0.416807		-0.151909		0.032007		0.180686		0.232501		0.526350		0.177714		0.176040
-30.303462		-2.003729		-1.075174		-0.804740		-0.735278		0.249508		-0.238047		0.004627		0.118078		0.120772		-0.097394		-0.319225		-0.007460
-30.232298		-1.475769		-0.333109		-0.540122		-0.845502		-0.413840		-0.555740		0.538931		0.412343		0.431827		0.054123		-0.470026		0.105612
-31.734796		-1.779015		-0.285043		-0.575982		-0.473854		-0.284054		-0.186018		0.171764		0.204969		0.208686		0.037384		-0.219483		-0.255070
-32.123027		-2.128126		-0.414973		-0.802707		-0.210084		-0.042071		-0.510936		-0.161172		-0.009215		-0.103056		-0.130588		0.128177		0.095290
-27.097483		-0.722532		-2.689341		-0.183916		-0.030072		-0.180935		-0.284917		-0.123577		-0.246570		-0.364992		-0.252212		-0.082723		0.252954
-20.136399		-1.559218		-1.267846		-0.061091		-0.439275		-0.874820		-0.337501		0.369083		0.031004		-0.302280		-0.248442		0.030612		-0.019202
-22.194746		-3.676947		-0.809359		0.114688		-0.853728		-0.983344		-0.039430		0.295188		-0.069361		0.030282		-0.014078		0.072538		0.104082
-22.814364		-2.364796		-0.772626		0.392040		-0.326274		-0.689551		-0.509614		-0.031718		-0.075500		0.059674		0.070703		-0.062984		0.360932
-21.268850		1.271182		-0.961475		0.621293		0.646580		-0.350715		-0.971947		-0.379185		0.034249		-0.152648		0.182834		-0.272251		-0.255088
-19.446895		1.358152		-1.341637		0.963023		0.367041		0.156265		-0.472678		-0.801337		0.190365		-0.654488		0.134087		-0.224114		-0.390746
-18.376169		2.206553		-2.197140		0.968436		-0.233527		0.505381		-0.672053		-0.800712		-0.008277		-0.639548		0.352237		-0.149410		-0.298325
-16.673191		1.805429		-1.786154		0.691436		-0.667294		0.416740		-0.785894		-0.856137		-0.322307		-0.643218		0.488134		0.050685		-0.544903
-16.529272		1.959834		-1.871960		0.452258		-0.937294		0.293951		-0.809375		-0.888408		-0.586234		-0.557546		0.691734		0.334230		-0.537665
-16.787693		2.078917		-1.690345		0.112241		-1.365140		0.099743		-0.367044		-0.758446		-0.529542		-0.592477		0.790641		0.434154		-0.248118
-16.390145		2.180277		-1.531137		-0.116369		-1.806308		-0.171990		-0.127127		-0.501693		-0.309438		-0.278791		0.718307		0.434324		-0.253941
-16.252055		2.115832		-1.483654		0.039286		-2.245962		-0.182715		0.008129		-0.404191		-0.185734		-0.340584		0.618481		0.197070		0.023278
-16.411414		2.239074		-1.285483		0.320118		-2.582209		-0.395053		0.049071		-0.376458		-0.244515		-0.427542		0.689189		0.255963		-0.036758
-16.398020		2.044564		-1.007579		0.104223		-2.715596		-0.360327		0.045455		-0.455034		-0.328999		-0.329539		0.613192		0.123799		0.049998
-17.019660		2.234864		-0.931596		0.043262		-2.982111		-0.290117		-0.032167		-0.332766		-0.334923		-0.482808		0.558547		0.015386		0.222518
-17.413958		2.234272		-0.567763		-0.348543		-2.857848		-0.339470		0.119576		-0.385364		-0.350308		-0.306152		0.421104		0.074310		0.260743
-17.507665		2.202358		-0.605316		-0.249606		-2.745602		-0.206973		-0.018584		-0.267132		-0.333601		-0.334203		0.454059		0.156011		0.300857
-17.118773		2.051086		-1.004453		0.349117		-2.877146		0.234154		-0.365874		-0.247960		-0.372683		-0.306851		0.463992		0.070280		0.404533
-16.633750		1.826313		-0.922312		0.477570		-3.013760		0.281824		-0.384401		-0.108125		-0.485029		-0.177607		0.456581		-0.031002		0.315115
-16.245495		1.671592		-0.861957		0.431240		-3.007691		0.328660		-0.378940		-0.076668		-0.569854		-0.159831		0.417150		-0.064875		0.211362
-16.064959		1.416785		-0.984321		0.253183		-2.608728		0.614827		-0.499629		-0.322445		-0.722217		-0.283505		0.463634		0.012337		0.302579
-16.324065		1.336363		-1.055510		0.411978		-2.377182		0.808858		-0.869224		-0.283083		-1.042109		0.086017		0.445481		-0.044067		-0.038274
-16.356841		0.893648		-1.101567		0.484309		-1.850965		0.799250		-1.233716		-0.325835		-1.134323		0.158664		0.469981		-0.392877		-0.011254
