-31.816353		-1.739054		0.237196		0.120353		-0.165127		-0.248644		-0.526371		-0.025193		0.165493		0.144797		0.131247		-0.406028		-0.347358
-31.367865		-1.664097		-0.220951		-0.373869		-0.190356		-0.482387		-0.168800		-0.325701		-0.389312		-0.125157		0.123413		-0.339359		-0.072849
-31.545260		-1.254728		0.224979		-0.306171		-0.292879		-0.127530		-0.319367		-0.497135		-0.064454		-0.115085		0.132177		-0.050427		-0.022861
-31.172231		-1.275793		0.011569		-0.031139		0.087324		-0.505896		-0.048061		0.198572		0.131305		-0.058272		0.118956		-0.216846		-0.254153
-30.939441		-1.256970		-0.100684		-0.398096		-0.464405		-0.453808		-0.120412		0.075424		-0.340613		-0.329924		0.461752		0.164931		-0.081568
-31.070012		-1.762244		-0.282610		-0.127699		-0.527695		-0.447926		0.170364		-0.075485		0.066349		0.124353		0.322234		-0.430821		-0.350222
-30.748102		-1.492944		-0.376396		-0.575541		-0.439505		-0.815925		0.029814		0.459445		0.188258		-0.198521		0.037886		-0.172762		0.039169
-31.064810		-1.162043		0.258682		-0.182783		-0.291238		-0.866025		-0.131059		0.223162		-0.077495		-0.019867		0.183150		0.055118		-0.071956
-31.030049		-1.300765		-0.117392		-0.787550		-0.187420		-0.317164		0.220713		-0.327694		0.163586		0.308702		-0.227013		0.095795		0.025582
-31.772500		-1.605856		0.248996		-0.567923		-0.604619		-0.274872		0.325706		0.775031		0.245873		0.435112		0.292797		-0.076327		-0.359335
-31.305820		-1.662258		0.207680		-0.010463		-0.249203		-0.451054		0.112018		-0.027359		-0.188798		-0.222211		-0.201105		-0.098969		-0.017803
-27.894566		-2.216006		-0.762779		0.149652		-0.790853		0.055019		-0.212214		-0.227963		-0.330628		-0.275496		-0.022749		-0.050215		-0.142803
-30.963122		-1.459750		0.276415		-0.230288		-0.251490		-0.242093		-0.235073		-0.091280		-0.242997		-0.222634		0.182537		0.290336		0.029814
-31.646572		-1.902240		-0.222107		-0.170139		-0.551927		-0.723302		0.111629		0.019094		-0.325757		0.066806		-0.188804		-0.130643		-0.250214
-31.870465		-1.409178		-0.028335		-0.361446		0.136103		-0.568501		-0.279172		-0.013723		0.130379		0.063466		0.095419		-0.088471		-0.019764
-31.454505		-1.281188		-0.101114		-0.423333		-0.480326		-0.297610		0.017898		0.036326		-0.239584		-0.128771		0.029757		0.129878		-0.225391
-31.410283		-1.348257		-0.009974		-0.112755		-0.349910		-0.651034		0.074399		-0.043627		-0.131115		0.122477		0.365369		0.347830		0.156653
-31.597553		-1.602532		0.075048		-0.192512		-0.258490		-0.135538		-0.008836		-0.295644		-0.109122		-0.015449		0.172195		-0.000110		0.019997
-31.607241		-1.393187		0.211100		-0.369885		-0.707227		-0.470862		0.122162		-0.016911		-0.611386		-0.499465		-0.075136		0.120714		0.178313
-31.741705		-1.868180		0.173136		-0.060074		-0.158692		-0.535618		-0.401446		0.520231		0.554580		0.117294		-0.399919		-0.102992		-0.171284
-31.397135		-1.371105		0.036239		-0.380677		-0.099987		-0.419710		0.318720		0.585851		-0.216370		0.155631		0.280036		-0.014840		-0.139533
-31.585190		-1.845128		-0.009071		0.198335		-0.582671		-0.514876		0.041143		0.299707		-0.164400		-0.108206		0.061085		0.242439		0.048784
-31.111243		-1.361573		0.214655		-0.358735		-0.206057		-0.400004		-0.023262		-0.106357		-0.095545		-0.042623		-0.013245		-0.017722		-0.105570
-30.778897		-1.376144		-0.113033		-0.146458		-0.320566		-0.383054		-0.123010		-0.170022		-0.117873		0.126934		0.097636		-0.217562		-0.087000
-29.419290		-0.080547		-0.588482		-0.474588		-0.210598		-0.904386		-0.886159		-0.375146		0.346225		0.213285		0.057288		0.354122		0.325953
-29.442504		-0.290518		-0.593512		-0.963919		-0.471883		-0.820587		-1.142711		-0.435770		0.183104		-0.108184		-0.280111		-0.255928		-0.216419
-30.408145		-0.325817		-0.652315		-0.800869		-0.220198		-0.356574		-0.932163		-0.691757		0.109504		0.408188		0.183390		0.014601		0.207340
-30.897673		-1.023498		-0.195153		-0.816095		-0.480067		-0.633376		-0.676751		-0.328927		-0.132685		-0.042896		0.115527		0.060699		0.216591
-31.608813		-1.596700		-0.119929		-0.443033		-0.213562		-0.176744		-0.117678		-0.260176		0.407067		0.376468		0.072396		0.312162		-0.186863
-32.447753		-2.317470		-0.220584		-0.132738		0.034252		0.062520		0.569240		0.088296		0.383137		-0.178319		-0.183184		-0.009100		0.068856
-31.816858		-1.947742		-0.242985		-0.640968		-0.091212		-0.332926		-0.021504		-0.368866		0.009804		0.238721		-0.101394		-0.509113		-0.152494
-30.932998		-0.744561		-0.051149		-0.272434		-0.035159		-0.196865		-0.229229		-0.481703		-0.151660		0.249461		-0.173691		-0.305251		0.032964
-31.163810		-1.184731		0.212196		-0.327132		0.166003		-0.282488		-1.066655		-0.984570		-0.140238		0.203218		0.191428		0.034161		-0.095015
-31.567233		-1.556959		0.233281		-0.427918		-0.224369		-0.427663		-0.115630		-0.512577		-0.486735		-0.538197		-0.326888		-0.221967		-0.181323
-31.206865		-0.844852		0.430868		-0.304017		0.109040		0.092575		-0.181693		-0.326722		-0.239301		0.095304		0.083007		-0.238549		0.372423
-31.819546		-0.455944		0.980800		0.174954		0.346557		0.064024		0.328450		0.326107		-0.002046		0.110277		-0.174342		0.016062		-0.091156
-27.939308		1.720612		0.844179		0.450154		0.811084		0.325719		0.646304		-0.088761		-0.398388		-0.421389		0.604676		-0.274955		-0.116264
-27.371546		1.872504		0.392639		0.180508		0.205633		0.179649		0.160639		-0.168916		0.059734		0.013640		0.538740		-0.008913		-0.065829
-25.472382		1.669763		-0.442170		0.712743		0.431888		0.287602		0.066877		-0.168885		0.224670		-0.102005		-0.064572		-0.255478		-0.491018
-23.156711		1.859713		-0.994262		0.965242		-0.162266		0.424543		0.175608		-0.638159		-0.222933		-0.292216		-0.157284		-0.169551		-0.241039
-19.112238		1.109433		-0.229551		0.790096		-0.184247		-0.095934		-0.386256		-1.135435		-0.093425		0.022436		-0.448112		-0.619759		-0.486047
-16.571823		1.581521		-1.764760		1.382866		-0.650850		-0.279605		-0.239459		-1.323219		0.286232		-0.542411		-0.025076		-0.628418		0.238197
-16.205837		1.355923		-1.677043		1.273816		-0.661515		-0.496882		-0.464992		-1.175241		0.115764		-0.452347		-0.140675		-0.421429		0.409087
-16.038584		1.153153		-1.970936		1.691110		-0.453427		-0.634274		-0.519913		-0.752836		0.168144		-0.541554		-0.030975		-0.210102		0.082498
-17.317525		1.057356		-1.470509		2.403648		-0.840243		-0.530364		-0.570453		-0.855082		0.223988		-0.613231		-0.236948		-0.015422		0.154647
-16.960826		1.225683		-1.347050		2.226924		-0.857482		-0.683126		-0.421766		-0.572207		0.107520		-0.672082		-0.243147		0.035392		-0.060494
-17.126563		1.088481		-1.402054		2.693105		-1.013183		-0.927398		-0.218854		-0.467063		-0.092672		-0.671929		-0.318858		-0.042821		-0.225168
-17.080086		0.948785		-1.347286		2.776925		-0.954398		-0.794289		-0.217548		-0.414536		0.015325		-0.563005		-0.408566		0.072828		-0.517221
-17.473637		1.148631		-1.504701		2.908361		-0.879030		-0.806503		-0.290144		-0.371248		-0.033017		-0.671044		-0.397905		0.099997		-0.618721
-17.759045		1.866916		-1.689642		2.155849		-0.632306		-0.553773		-0.569518		-0.313283		0.149622		-0.794343		-0.278718		0.124252		-0.555774
-17.990234		1.707576		-1.497803		2.106856		-0.519606		-0.841487		-0.380299		-0.836984		0.340750		-0.852776		-0.388388		0.119160		-0.348882
-17.490961		1.326373		-1.721862		2.156027		-0.355765		-1.142728		-0.274463		-0.744992		0.394985		-0.697707		-0.203973		0.219300		-0.285229
-17.178138		1.573375		-2.087577		1.778962		-0.147458		-0.976326		-0.609211		-0.950117		0.266287		-0.634653		-0.322213		0.086882		-0.221482
-17.216348		1.601841		-1.914322		1.242305		-0.161620		-0.695543		-0.482197		-0.972165		0.246170		-0.590498		-0.064501		-0.130152		-0.151477
-17.827765		2.051280		-1.678150		0.764272		-0.064894		-0.541195		-0.425239		-1.079590		0.327005		-0.604470		-0.185847		-0.236056		-0.203809
-18.427098		1.435175		-1.346632		0.710538		-0.035922		-0.658139		-0.474534		-0.909978		0.086012		-0.767008		-0.090468		-0.600534		0.029627
-20.035088		0.366255		0.262663		-0.463579		0.706791		-0.583543		-0.834204		-0.541289		-0.233687		-0.116038		-0.503328		-0.640439		-0.357642
-21.177325		-2.326278		0.669235		-0.881354		0.841269		-1.034636		-0.604105		-0.158570		-0.191218		-0.330637		-0.460030		0.004908		-0.222385
-21.471750		-4.061037		0.534359		-1.200531		0.290551		-0.203417		-0.059779		0.009374		0.531620		0.102258		-0.365977		0.073866		-0.182189
-21.098227		-4.401428		0.936308		-0.709106		0.054662		-0.188793		-0.033308		0.216009		0.268960		-0.188809		-0.064229		-0.120696		0.031481
-20.357164		-4.240014		0.873849		-0.753012		0.259144		-0.164957		-0.323212		0.135333		0.086758		0.303210		0.233131		-0.235294		-0.253313
-20.583534		-4.589016		1.036417		-0.983868		-0.106849		-0.309617		-0.196239		-0.149850		-0.229224		0.329682		0.092141		0.139015		-0.037210
-20.184400		-4.156326		1.189605		-0.773441		-0.157601		-0.310055		-0.185019		0.562265		-0.397167		0.496914		-0.071351		-0.224887		-0.014466
-20.538652		-4.107284		0.823150		-1.377739		0.129301		-0.068096		-0.243585		0.100078		-0.342308		0.171413		-0.470564		0.171247		-0.111025
-20.756909		-3.719634		0.716039		-1.214505		-0.264213		-0.112976		0.125095		0.315888		-0.321760		-0.005527		-0.080621		0.118817		-0.239321
-20.504225		-3.722810		0.078499		-1.016053		0.038232		-0.497632		-0.518841		0.103732		-0.151251		-0.036122		-0.062770		-0.047997		-0.033758
-20.394540		-2.888286		0.384219		-0.689025		0.108959		-0.780742		-1.152558		-0.088017		-0.177918		0.169889		-0.406338		-0.086587		-0.290725
-20.630344		-0.959449		0.543380		-0.374069		0.347049		0.168703		-0.317093		0.050418		0.036158		0.212280		-0.417788		-0.117659		0.032407
-17.849295		1.585280		-0.765921		0.060349		0.727425		-0.477171		-0.514450		-0.299933		-0.472844		-0.256668		-0.398339		-0.389787		-0.213343
-17.141759		1.933180		-1.711900		0.981256		0.201846		-0.341948		-0.492919		-0.980387		0.060355		-0.361158		0.008552		-0.396305		-0.015271
-17.440018		1.585039		-0.993502		0.700069		0.020722		-0.022291		-0.966920		-0.675142		0.097185		-0.524274		0.219045		-0.517606		-0.058892
-17.796615		1.882316		-0.934550		1.079124		-0.380098		-0.026151		-0.923519		-0.952603		0.380804		-0.699644		0.181262		-0.489563		-0.009533
-17.756794		1.615963		-0.674157		1.081768		-0.559206		-0.097496		-0.635994		-1.139125		0.490141		-0.711891		0.332075		-0.521760		0.031665
-17.853150		1.741965		-0.771398		1.101380		-0.729619		0.311677		-1.014360		-0.927073		0.330812		-0.537002		0.298778		-0.458513		-0.188108
-17.968036		1.873484		-0.718809		0.759100		-0.492069		0.254944		-0.841566		-1.218154		0.504149		-0.540696		0.280087		-0.402409		-0.289398
-17.815392		1.708650		-0.355547		0.347560		-0.665020		0.274018		-0.623050		-1.164458		0.454311		-0.654469		0.491935		-0.455747		-0.262598
-18.113875		1.991347		-0.516018		0.294028		-0.485817		0.141167		-0.340500		-1.127422		0.175141		-0.819993		0.636198		-0.186519		-0.432500
-18.444963		2.406280		-0.486774		-0.083986		-0.441775		-0.186070		0.084445		-0.729701		-0.004567		-1.049813		0.676630		-0.171318		-0.507632
-19.218938		2.914449		-0.767694		0.063305		-0.278846		-0.874413		0.216048		-0.196656		-0.260466		-0.612560		0.187311		-0.365786		-0.257824
-20.112456		2.733684		-1.081427		0.323634		-0.395025		-1.027935		0.273141		0.194344		-0.016450		-0.070790		0.486876		-0.508310		-0.259171
-21.104937		2.650723		-0.835147		0.649743		-0.434192		-0.844747		1.012056		0.505442		-0.106850		-0.761201		0.158272		-0.447002		-0.452815
-21.159836		2.607011		-0.980851		0.793194		-0.281902		-0.545429		0.862930		0.121660		-0.408593		-0.437547		-0.000799		0.162809		-0.565901
-21.064379		2.119331		-0.376085		0.627066		-0.091870		-0.598979		0.659786		-0.274427		-0.234749		-0.123000		0.149130		-0.123492		-0.403567
-21.241756		2.398481		-0.437843		1.137412		-0.165006		-1.138763		0.396953		0.276129		-0.046813		0.080911		0.114713		-0.581318		-0.459084
-21.386781		2.241333		-0.428560		1.118080		-0.087104		-1.198184		0.589831		0.277383		-0.276850		0.157909		0.067943		-0.551712		-0.502567
-20.786295		1.755789		-0.169668		1.073112		-0.072109		-0.805094		0.043734		0.242620		-0.254272		0.279039		0.282039		-0.695683		-0.532904
-21.246159		2.277728		-0.607877		1.185096		0.220092		-1.197444		0.181854		0.038364		0.023204		0.306652		0.128718		-0.622598		-0.602486
-20.524577		1.776509		-0.539609		0.952060		0.288246		-0.925994		0.370549		-0.243287		-0.349838		0.283768		0.274204		-0.324133		-0.774529
-17.981011		2.271393		-1.491228		0.776265		0.165199		-0.746078		0.093463		-1.253175		-0.582272		0.239201		0.052103		-0.229202		-0.440036
-17.850613		2.716084		-1.556873		0.421516		-0.342663		-0.444048		0.058076		-1.315978		-0.198547		-0.298965		0.193179		-0.040956		-0.429198
-17.951341		2.921793		-1.304122		-0.061988		-0.525627		-0.385694		-0.020458		-0.863836		-0.384830		-0.794192		0.535763		0.118209		-0.334872
-17.770811		2.532362		-0.735722		-0.318943		-0.695104		-0.252614		-0.104415		-0.564896		-0.310916		-0.917748		0.557457		0.032093		-0.238287
-18.021206		2.833663		-0.712265		-0.339474		-1.019853		-0.441016		0.176506		-0.590801		-0.336093		-1.117268		0.453014		0.040692		-0.041213
-18.295426		3.089236		-0.601882		-0.229869		-1.272778		-0.348531		0.112835		-0.471222		-0.204662		-1.081743		0.280966		0.003475		-0.035467
-18.336857		2.829616		-0.337531		-0.224071		-1.264509		-0.618915		0.300583		-0.623687		-0.140373		-0.893009		0.173873		-0.196374		0.048077
-18.777608		3.197071		-0.255983		-0.160472		-1.402763		-0.805837		0.437169		-0.776807		0.006294		-0.799931		-0.053666		-0.258408		-0.085416
-19.314097		3.422887		-0.062155		0.003923		-1.646463		-0.818170		0.700205		-0.911038		0.220566		-0.631682		-0.264247		-0.302951		-0.196921
-19.722817		3.634894		0.004223		0.200135		-1.889316		-1.061471		0.875463		-0.947077		0.212496		-0.550731		-0.387087		-0.458804		-0.316264
-21.011061		3.715017		0.276278		0.259089		-1.518539		-0.830075		1.123053		-0.673660		-0.061364		-0.386392		-0.069964		-0.418204		-0.253128
-25.817651		2.154910		0.077573		0.276969		0.113887		0.035717		0.245282		-0.321742		-0.077581		0.147128		-0.143512		0.173602		-0.112011
-28.442768		2.002920		1.400856		0.556924		0.122457		-0.090341		0.054180		-0.231307		-0.034781		0.277674		0.296875		-0.002722		-0.200588
-29.043723		1.542306		1.627551		0.646836		0.106813		-0.233462		0.183462		0.197578		-0.091758		0.193642		-0.033493		0.313113		0.247261
-29.765458		1.252196		1.854508		0.708328		0.158147		-0.022691		-0.094630		-0.015517		0.177365		0.367889		0.195356		-0.216460		-0.083373
-29.714126		1.439243		1.669667		0.477463		0.209750		-0.041617		-0.166861		0.069954		0.371922		0.292661		0.224900		0.207472		-0.387666
-29.851474		1.012391		1.701575		0.449166		-0.119627		0.169926		0.029349		-0.175075		0.189330		0.356240		0.286114		0.062707		0.024877
-29.333757		1.179241		1.602062		0.436867		-0.023814		-0.145977		0.043687		0.135495		0.272350		0.130037		0.295729		0.155720		-0.125694
-19.851595		0.309502		1.022103		-0.415495		-0.929584		-0.051715		0.015534		-0.079364		-0.092328		-0.192754		-0.416927		-0.374250		-0.284443
-20.213597		4.233240		-0.195895		-1.341155		-0.544703		-0.061754		0.102175		-0.428294		-0.074035		-0.314795		-0.579835		-0.691243		-0.228877
-18.725143		4.047897		-0.083919		-1.713286		-0.620156		0.241318		-0.185903		-0.534505		-0.122400		-0.339015		-0.691775		-0.689640		-0.007376
-18.315176		4.186996		-0.326572		-1.986057		-0.585590		0.511998		-0.081679		-0.811483		-0.470104		-0.417479		-0.592171		-0.517732		-0.091192
-18.203704		4.403782		-0.383816		-2.314051		-0.246593		0.475737		-0.135368		-1.102848		-0.352291		-0.373448		-0.334203		-0.353888		-0.194969
-18.390071		4.481799		-0.442718		-2.391631		-0.185893		0.692680		-0.326315		-1.222640		-0.147935		-0.460998		-0.138135		-0.454690		0.046023
-17.743137		4.149489		-0.641349		-2.287215		0.128228		0.445188		-0.439895		-1.230442		-0.257314		-0.475072		-0.263504		-0.372727		0.268122
-17.261802		4.344194		-1.443333		-2.252708		0.560342		0.176386		-0.418192		-1.127341		-0.311918		-0.345342		-0.510756		0.012265		0.095051
-16.860963		3.873656		-1.913340		-1.519596		0.619215		0.007878		-0.285769		-1.108581		-0.161024		-0.619755		-0.292346		0.011307		0.381147
-16.882114		3.385948		-2.331699		-0.647847		0.702085		-0.104072		0.055164		-1.197314		-0.197950		-0.666774		-0.426523		0.112672		-0.161172
-17.319778		3.057886		-2.602094		0.490408		0.500672		-0.358258		0.386044		-1.226303		0.106288		-1.150135		0.135993		-0.613565		-0.260564
-17.563380		2.468240		-2.731790		1.342320		0.127105		-0.090445		0.257968		-1.345748		0.091392		-0.536328		-0.021494		-0.576291		-0.314543
-19.554583		1.299665		-1.591070		1.380229		0.101737		0.047870		-0.273400		-0.887278		0.234099		-0.169384		-0.218939		-0.365873		-0.480212
-26.037113		1.439215		-0.626337		0.490446		0.535459		0.581931		-0.010463		-0.477181		0.266968		0.180166		0.177171		-0.320195		-0.058204
-28.642762		1.241383		1.217157		1.149219		0.555983		-0.173832		-0.334827		-0.121966		0.308762		0.347809		0.035715		-0.420477		-0.356133
-27.629841		0.113061		0.692092		0.800182		0.246628		0.927658		-0.060370		-0.091627		-0.441119		0.307733		-0.182514		-0.221902		0.002004
-20.882565		-0.139892		-1.159853		-1.254502		0.158166		0.624126		-0.291069		-0.281278		0.076382		0.301860		0.201202		-0.534349		-0.000607
-21.026045		0.486511		0.414999		-0.627005		0.103093		0.574076		-0.109716		-0.200093		-0.090491		0.371727		-0.282603		-0.862039		-0.270055
-21.521156		2.241957		0.683568		-0.401733		-0.519927		0.243238		0.338282		-0.437866		-0.523279		-0.224134		-0.156729		-0.304134		-0.328798
-20.545389		1.845504		1.070070		-0.090457		-1.111835		0.277574		0.646483		-0.267793		-0.364970		-0.636416		-0.276758		-0.306462		-0.177266
-20.176415		2.345003		0.319031		0.408432		-1.594355		0.493000		0.840219		-0.720295		-0.103405		-1.016830		-0.089336		-0.542092		-0.015582
-19.065204		1.780933		0.353192		0.483398		-1.555287		0.170350		0.596836		-0.932719		-0.175122		-0.908544		0.112903		-0.293051		0.268188
-17.913603		1.686033		-0.370183		0.896402		-1.481061		0.161665		0.127976		-1.078484		-0.183347		-0.943170		0.544270		-0.323151		0.203447
-17.391163		1.646039		-0.550522		0.618664		-1.330693		-0.007052		0.390148		-1.496227		-0.238960		-1.033699		0.519498		-0.272299		-0.161624
-17.570615		2.274777		-0.765366		0.339410		-1.388130		-0.322998		0.295698		-1.271517		-0.344905		-0.430138		0.522686		-0.191971		-0.409871
-17.833184		2.540505		-1.027647		0.575242		-1.026978		-1.080698		0.583709		-1.061864		-0.438271		-0.300098		0.377302		-0.139416		-0.398533
-18.698051		3.216700		-1.324483		0.303118		-0.536193		-1.405917		0.658701		-0.922532		-0.344106		-0.860948		0.137326		0.280936		-0.474920
-20.324282		3.958102		-1.102657		-0.346361		-0.230371		-0.754011		0.281385		-0.776111		-0.070940		-1.051960		-0.259164		0.026074		0.287672
-21.679375		4.521010		-0.760680		-0.001388		-0.346732		-1.039776		0.032870		-0.340371		0.169668		-0.520424		-0.287437		-0.300802		0.209775
