-26.161554		-2.174847		0.834816		-1.362102		-0.242340		-0.503936		0.150137		0.027119		0.208891		-0.037993		-0.112661		0.090049		-0.158924
-23.910049		-2.244995		0.765341		-2.252533		-0.631358		-0.285937		0.768050		0.157907		-0.497883		-0.266831		-0.060727		0.167553		0.087213
-27.539986		-0.906354		-0.143438		-0.883210		0.502573		-0.060162		0.338361		1.135168		0.193686		-0.237667		0.054055		-0.333147		0.083718
-25.001717		-0.566651		-0.003373		-1.519796		-0.079687		-0.190477		0.636885		1.000629		-0.560471		-0.030863		0.174099		0.360572		-0.128033
-25.834540		-0.422067		0.785423		-1.262236		0.375156		-0.996063		0.280952		1.189166		0.608522		0.103552		-0.263204		-0.136413		0.019908
-25.846802		-0.342646		-0.167730		-1.055283		0.324404		-0.508767		0.129413		0.828915		0.305035		0.267965		0.145487		-0.283709		0.024830
-22.020064		0.052261		-0.442087		-2.046430		-0.612442		0.369303		0.342490		0.406215		-0.582808		0.214172		0.091327		-0.214267		0.347885
-22.177842		0.898880		1.184879		-1.411426		-0.929534		-0.168104		0.402158		-0.028529		-0.424284		-0.265575		0.049272		0.166175		0.128582
-22.507980		-0.520706		0.505471		-2.000270		-1.062142		0.387937		0.024333		0.499096		-0.402474		-0.585827		-0.491590		0.424829		-0.460065
-22.072271		-0.748460		0.386706		-2.207039		-1.093597		0.377863		-0.158015		0.688887		-0.114171		0.115442		0.173453		-0.024017		0.114627
-22.474237		-0.387797		0.472674		-1.617898		-0.994970		0.369934		-0.015077		0.034108		-0.228005		-0.314710		0.292292		0.267264		-0.178036
-23.290847		-0.568240		0.330774		-2.055867		-0.980516		0.091133		0.049863		0.601029		0.235502		-0.279207		0.153757		0.162320		-0.074210
-24.327003		-0.629757		0.151812		-1.351545		-0.805855		0.192285		0.074400		-0.250911		-0.386304		-0.551025		0.298810		0.323234		-0.101601
-25.349913		0.677218		0.225404		-1.728248		-1.346937		0.270301		0.234812		0.325123		0.394136		0.006752		-0.057940		0.251581		0.548695
-22.140929		3.242797		0.645250		-1.366706		-1.214967		0.300144		0.262942		-0.225626		0.714223		-0.732317		0.294796		0.013840		0.450842
-20.613383		3.495092		0.232987		-1.161770		-1.833133		-0.130803		0.199226		-0.223742		0.794387		-0.919434		0.354487		0.023390		0.461593
-20.338637		3.381711		0.059948		-1.276204		-1.848438		-0.110962		0.050625		-0.420104		0.709283		-0.943214		0.464610		0.033426		0.454673
-20.051377		3.157075		-0.153339		-1.281241		-1.759314		-0.051257		0.110256		-0.586989		0.981061		-1.093756		0.565744		-0.179055		0.519596
-19.877610		3.044564		-0.465085		-1.154484		-1.684321		-0.001864		0.183820		-0.486382		0.629705		-0.846364		0.545730		-0.075229		0.420866
-19.578717		2.938730		-0.727092		-1.170017		-1.673896		0.325817		0.060731		-0.585077		0.616631		-0.852473		0.743507		-0.175544		0.507756
-19.518851		3.025891		-0.995480		-1.277816		-1.172856		0.212138		0.059136		-0.820950		0.645075		-0.607040		0.862582		-0.328556		0.378947
-19.319405		2.798884		-1.155884		-0.973718		-1.157727		0.420303		-0.326396		-0.702669		0.536496		-0.423934		0.943181		-0.595558		0.420698
-19.200808		2.718716		-1.265925		-0.911227		-0.872420		0.248083		-0.279764		-0.791503		0.468398		-0.138253		0.860786		-0.709280		0.417310
-18.753902		2.059235		-1.022695		-0.696280		-0.932644		0.428283		-0.533120		-0.736757		0.504822		-0.154281		0.782889		-0.695515		0.425506
-19.664829		1.993585		-0.828936		-0.472691		-0.778822		0.271937		-0.207700		-1.068809		0.500570		0.274264		0.159267		-0.453819		0.532171
-21.986665		2.033468		-0.233616		-0.545165		0.332091		0.087888		0.175874		-0.162532		-0.198278		0.600608		0.221357		-1.105096		0.558527
-22.804045		1.965587		0.338664		-0.367774		0.394353		-0.465878		-0.015761		0.397771		-0.183837		0.121077		0.272483		-1.110805		0.637961
-19.881914		1.066616		-0.909666		0.680006		-0.680406		-0.154275		0.011835		-0.710732		0.545976		0.080265		0.005904		-0.486328		0.467504
-18.967154		2.187684		-1.041774		-0.089756		-1.034600		0.063898		-0.664100		-0.717047		0.603883		-0.312876		0.421359		-0.380269		0.604068
-19.048445		2.096787		-0.946058		-0.377645		-0.670683		-0.140805		-0.529954		-0.387151		0.316429		-0.248029		0.736774		-0.814512		0.648679
-19.176030		2.412765		-1.122304		-0.325885		-0.679588		-0.195575		-0.576963		-0.364904		0.205936		-0.267465		0.841669		-0.881165		0.642357
-19.130149		2.439869		-1.023662		-0.524650		-0.522715		-0.377311		-0.673958		-0.271482		0.213696		-0.233303		0.867263		-0.899920		0.556497
-19.563583		2.683389		-0.871728		-0.776854		-0.353703		-0.416093		-0.592606		-0.465745		0.354538		-0.467372		0.977693		-0.935747		0.565846
-19.812636		3.103862		-1.186804		-0.661316		-0.503252		-0.312636		-0.654310		-0.504801		0.354511		-0.386102		0.912447		-0.854842		0.482831
-19.923180		3.138727		-1.110854		-0.740680		-0.743391		-0.334668		-0.696441		-0.319696		0.148111		-0.294839		0.922631		-0.881702		0.265435
-20.257231		3.280028		-1.060054		-1.012201		-1.086990		0.017423		-0.697917		-0.464943		0.037694		-0.222633		0.821252		-0.945227		0.442367
-20.357456		3.275068		-1.050409		-1.473178		-1.278635		0.081503		-1.029226		-0.423971		-0.218013		0.015071		0.892352		-0.650846		0.295268
-19.677240		2.832563		-1.149192		-1.569217		-1.224319		-0.099551		-0.831098		-0.145266		-0.342409		0.029935		0.926051		-0.881341		0.413807
-19.735547		2.829819		-1.569344		-1.339710		-1.425603		-0.121564		-0.631550		-0.202521		-0.359112		0.270331		0.863801		-0.727659		0.481239
-19.514636		2.416809		-1.473163		-1.455860		-1.519681		-0.110794		-0.402365		-0.275254		-0.409396		0.479249		0.845525		-0.610593		0.402452
-19.457399		2.304200		-1.309989		-1.574893		-1.789890		0.065846		-0.344679		-0.263822		-0.228609		0.349196		0.694211		-0.560072		0.380339
-19.567627		2.739267		-1.140724		-1.441339		-1.797733		0.193913		-0.431810		-0.373785		-0.127898		0.327026		0.762481		-0.351868		0.092431
-19.204540		2.917164		-1.125029		-1.366129		-2.205511		0.667046		-0.463531		-0.476491		0.166490		-0.221783		0.635578		-0.261030		0.053993
-19.006976		2.640455		-1.015819		-1.482570		-2.111114		0.551995		-0.165160		-0.436167		-0.312856		0.092906		0.744726		-0.270150		-0.014815
-19.936810		3.472193		-1.118888		-1.372933		-1.615271		-0.013015		0.144972		-0.430559		-0.112166		0.035199		0.444305		-0.280054		0.126981
-19.984780		3.599923		-1.219675		-1.204642		-1.678494		0.071278		0.142985		-0.126516		-0.310509		-0.000649		0.558452		-0.578706		0.362130
-19.584854		3.448390		-1.349381		-1.198766		-1.688953		0.270624		0.069946		-0.175312		-0.191772		-0.033796		0.459084		-0.525764		0.352268
-19.375200		3.297661		-1.334360		-1.263791		-1.363211		-0.192450		0.426823		-0.426484		-0.089086		0.023396		0.292216		-0.383144		0.278474
-19.125689		3.343881		-1.438354		-1.331789		-1.373518		-0.117729		0.276672		-0.339346		-0.207638		0.125398		0.407383		-0.771112		0.643974
-19.188302		3.320220		-1.362893		-1.115181		-1.595680		0.061640		0.204758		-0.268344		-0.224653		0.080351		0.387840		-0.574181		0.436446
-19.134472		3.090742		-1.215347		-1.188019		-1.258512		-0.150419		0.076566		-0.223058		-0.032575		0.020793		0.453269		-0.869333		0.630328
-19.601184		3.143428		-1.126649		-1.268385		-0.977290		-0.265826		0.061603		-0.260261		0.057073		0.225457		0.141239		-0.493896		0.243916
-20.370689		3.222106		-1.055640		-1.307146		-0.879723		0.193674		-0.485675		0.025774		0.103686		0.055165		0.173935		-0.547032		0.310793
-21.416460		3.107179		-0.905633		-1.279119		-0.949987		0.285121		-0.151951		-0.079574		0.066296		0.404248		-0.049912		-0.581303		0.480663
-23.903776		1.760025		-0.284797		-1.118822		-0.565703		0.025087		0.313679		0.229264		0.276944		0.413860		0.248638		0.124237		-0.170673
-25.841463		-0.073975		0.382268		-0.343003		0.072889		0.046288		-0.127845		-0.252920		0.145491		0.425838		-0.272398		-0.100541		0.060702
-26.674529		-1.248675		0.167728		-0.176806		-0.355407		-0.223839		-0.072614		0.077983		0.130659		0.344454		0.305004		0.316544		0.323192
-26.830655		-1.761124		0.557065		-0.322564		-0.782350		-0.561601		-0.106188		0.206025		0.096519		-0.142077		0.141424		0.153679		-0.215078
-26.147834		-2.135239		-0.614133		-0.585078		-0.473623		0.217438		0.048914		0.237222		0.214906		-0.426745		-0.320058		-0.262044		-0.253829
-25.718910		-2.608205		-0.639747		0.128790		-0.028751		0.032879		-0.213464		0.136762		-0.153231		-0.157745		-0.248061		-0.232753		-0.098738
-25.754266		-2.569291		-0.713965		0.161481		-0.400207		-0.438415		0.181483		0.036299		-0.240010		-0.161592		-0.327904		-0.275755		-0.251562
-25.646114		-2.293323		-0.530797		0.210356		-0.127152		-0.126880		-0.496359		-0.449417		-0.231316		-0.048035		-0.092783		-0.033047		-0.181541
-25.808017		-2.472576		-0.270053		0.193063		-0.372663		-0.093544		-0.312709		0.301130		-0.194369		-0.026912		0.110488		-0.466153		-0.187722
-27.127620		-0.479173		0.381339		0.584551		-0.362613		-0.298269		0.110811		0.363192		-0.088142		0.133742		0.129588		-0.142284		-0.041436
-24.553380		0.969061		0.075198		1.382144		-0.696636		-0.740680		-0.185193		0.228869		-0.789808		-0.161705		-0.019008		-0.627757		0.316990
-26.899618		0.814828		0.707969		1.636626		-0.014681		-0.520797		-0.111474		-0.237690		-1.182197		0.032581		-0.715438		-0.951396		0.111811
-23.576815		0.243642		0.753145		2.173574		-0.781893		-0.178541		-0.219313		-0.390611		-1.138800		0.008536		0.170002		-0.014133		0.115534
-24.928551		0.552988		1.182961		1.713863		-1.062000		0.021430		0.549552		-0.016889		-0.349641		0.104757		-0.310006		-0.717390		-0.088938
-23.918529		0.400445		0.968475		2.147575		-0.940066		-0.099650		0.878085		-0.205261		-0.372158		-0.135452		-0.019957		-0.586964		-0.071332
-23.714054		0.324184		1.151542		1.985028		-1.187358		0.258719		0.640130		-0.361327		-0.354166		0.303281		0.056715		-0.735115		0.233088
-24.961814		0.322404		1.590971		2.314921		-0.183913		0.126088		0.246910		-0.431378		-0.006682		0.265956		0.086146		-0.493701		0.301744
-24.724878		0.366096		1.621427		2.131611		-0.629192		0.155896		0.625535		-0.647917		-0.007579		-0.178306		-0.149144		-0.356894		0.005932
-24.126335		0.115299		1.527116		2.068185		-0.572627		0.440950		0.302936		-0.418155		-0.066978		-0.304867		0.193044		-0.699471		0.231796
-24.049090		-0.014267		1.802671		1.869255		-0.662450		0.373279		0.500859		-0.668187		-0.106002		-0.003054		0.171071		-0.892517		0.204062
-24.317919		-0.063028		1.842750		2.147974		-0.719795		0.113763		0.366142		-0.530703		0.281298		-0.263806		-0.039228		-0.647970		0.313422
-24.899687		-0.214334		2.132466		2.221795		-0.285584		-0.297891		0.291804		-0.517135		0.317054		-0.220306		0.026521		-0.499633		0.166709
-25.032375		-0.086945		1.779202		2.355681		-0.548446		0.063039		0.078435		-0.774542		0.500387		0.306389		-0.278875		-0.665749		0.306954
-24.862753		-0.275825		1.517306		1.511274		-0.314188		0.025789		0.282690		-0.395126		0.464209		0.046287		-0.446080		-0.184019		0.118739
-25.446755		-1.365332		1.902137		0.272495		-0.047069		0.256013		0.267275		0.011299		0.467124		0.255199		-0.033002		-0.262781		-0.123522
-29.967758		-1.305756		0.881866		0.345994		0.693401		0.431787		0.314380		-0.215757		0.296988		0.436980		0.181367		0.229844		-0.265133
-31.794501		-1.776155		0.388884		0.575739		0.741433		0.431066		0.535976		0.513780		-0.092127		0.011161		-0.004785		0.157976		-0.059663
-31.560097		-1.837372		0.315434		-0.425940		0.490873		-0.013934		0.263718		-0.125772		-0.057131		0.051091		0.172533		0.081074		0.237052
-29.451820		-2.268138		0.347915		-0.791013		0.481907		0.040698		0.112502		-0.334103		-0.008168		0.149824		0.370639		0.244092		0.265409
-32.148254		-2.181727		-0.295461		-0.494888		0.048089		-0.392388		0.015573		0.196479		-0.212364		-0.010037		0.329979		0.031200		0.203070
-31.867144		-1.812285		0.004356		-0.004549		-0.011912		-0.040534		0.238956		0.130268		-0.043141		0.241935		0.444685		0.215678		0.064158
-32.344762		-1.991029		-0.110805		0.086919		-0.060445		0.062134		0.046697		0.090194		0.082466		-0.225429		-0.291026		-0.127848		0.052237
-22.637912		-1.898148		-0.637267		-0.420389		-1.006319		0.127991		-0.557887		-0.032603		-0.267877		-0.221977		0.046612		-0.260174		0.120322
-25.563875		-3.704703		0.456451		-0.627735		-1.143806		-0.024486		-0.269344		0.186448		-0.167544		-0.337716		-0.243053		-0.139547		0.296402
-23.139584		-3.949052		0.268795		-0.696861		-0.603041		0.689965		-0.109462		-0.011135		-0.142797		0.429920		-0.029432		-0.413602		0.091695
-21.504901		-4.163966		0.109325		-0.869464		-0.830360		0.606930		-0.403518		-0.119014		-0.096890		-0.418225		-0.253791		-0.360686		0.094327
-21.065651		-4.306382		0.459747		-0.361047		-0.555587		0.720532		-0.435307		-0.487923		-0.251200		0.088663		0.396863		-0.263491		-0.243744
-20.426125		-3.947239		0.421108		0.125270		-0.665089		0.742600		-0.078498		-0.142355		-0.037643		-0.208930		0.340991		0.085304		-0.206470
-20.374881		-3.474934		0.373462		0.204236		-0.781270		0.362175		-0.271621		-0.041067		0.428484		-0.068432		0.038342		-0.349639		-0.411359
-20.981612		-3.827855		-0.493591		-0.185867		-0.708588		0.420847		0.020464		-0.222273		0.150040		0.259177		0.035506		0.359113		-0.212249
-21.713133		-2.421455		0.352597		0.010455		-1.186394		0.486494		-0.216952		-0.685877		-0.036319		-0.175834		-0.201105		0.001030		-0.180389
-22.545305		-0.559289		-0.052670		0.494774		-0.831863		0.410982		-0.107403		-0.332484		-0.228430		0.152035		0.176540		0.392228		-0.037359
-22.169409		1.151742		0.306023		1.158205		-1.175815		0.203852		0.124844		-0.100416		-0.414472		-0.747328		-0.292735		-0.062892		-0.062944
-22.022494		1.550237		0.396196		1.143627		-1.097325		-0.265806		-0.353049		-0.547979		-0.891278		-0.817733		-0.198754		0.288292		0.008566
-27.241060		0.740070		0.732379		0.701230		-0.484731		-0.799770		-1.217478		-0.827326		-0.773448		-1.146623		-0.708854		0.567013		0.401475
-30.291010		0.034525		1.141002		0.274769		-0.049030		-0.793643		-1.164217		-0.924819		-1.032974		-0.686779		-0.219431		0.628284		0.753722
-30.999881		-0.516722		0.345041		-0.021181		-0.203877		-0.865320		-1.046212		-1.066283		-0.845833		-0.556754		0.392142		0.860824		0.602579
-31.391366		-1.079308		0.383404		-0.408341		-0.695667		-0.725139		-0.497031		-0.729358		-0.623498		-0.438729		0.215539		0.549039		0.590158
-31.822380		-1.217421		0.050774		-0.334817		0.008165		-0.212856		-0.359260		-0.510997		-0.338146		-0.209760		0.316615		0.415853		0.223673
-32.699477		-2.227749		-0.129165		-0.292875		-0.436025		-0.341985		-0.064650		0.136475		-0.355655		-0.113001		0.034422		0.186773		0.239328
-32.290156		-2.138267		0.038382		0.041876		-0.504193		-0.394150		-0.163481		-0.223241		-0.189211		-0.172742		-0.143517		-0.238330		0.164866
-32.294894		-1.809290		-0.402761		-0.555910		-0.281552		-0.140366		-0.104077		-0.031840		-0.353840		-0.041428		0.241727		0.078504		0.085524
-32.619660		-2.047207		0.197105		-0.036359		0.071918		0.037087		-0.123431		-0.305806		-0.150878		0.064168		-0.313804		-0.396215		0.180184
-32.086278		-1.354736		0.028202		-0.373580		-0.087697		-0.184874		-0.423486		-0.161624		-0.102592		0.163575		0.164852		0.271903		0.004677
-21.252077		0.330922		-0.749357		0.517985		-1.534229		-0.491717		-0.224372		0.234054		-0.377640		-0.141884		-0.188900		0.013134		-0.048513
-19.909137		0.597503		-0.788433		0.832388		-1.532405		-0.629459		-0.494345		0.172947		-0.421425		-0.232239		0.351516		0.270491		0.136238
-20.448890		1.153392		-0.389912		0.538267		-1.171773		-0.874930		-0.164007		-0.247648		-0.092931		0.154009		0.196343		0.295689		-0.056619
-20.521988		1.044855		-0.844664		0.031727		-1.323210		-1.286605		-0.747281		0.393098		0.618713		0.672453		0.100948		0.104705		0.076839
-20.448912		1.564996		-0.390498		0.617399		-1.252082		-0.839663		-0.749097		0.217102		-0.037628		-0.348084		0.185996		0.279609		0.079058
-21.295300		1.421865		-0.331998		0.870228		-0.707362		-0.446275		-0.537507		-0.186328		-0.202033		-0.297139		0.228309		0.018441		0.214353
-21.463849		1.657779		-0.522640		0.925634		-1.033554		0.082574		-0.701718		-0.047949		-0.000551		-0.460848		0.110078		0.159141		-0.039851
-21.304385		1.799596		-0.537183		0.610358		-0.795893		-0.260485		-0.802863		-0.039753		0.147152		-0.325820		0.032283		0.147591		0.007706
-21.189894		1.616098		-0.224635		0.433283		-0.903399		-0.084015		-0.362680		-0.230223		0.014935		-0.202731		-0.081522		0.114624		-0.202565
-21.325236		1.654735		-0.364556		0.764442		-0.806379		-0.058479		-0.548247		-0.298241		0.015949		-0.035164		-0.309853		0.300110		-0.040876
-21.188053		1.707011		-0.423355		0.725675		-0.793824		-0.266450		-0.485765		-0.455888		0.099008		-0.182612		0.003593		0.092000		-0.072350
-21.248143		1.728189		-0.374726		0.704804		-0.724465		-0.420786		-0.587161		-0.273216		0.036142		-0.199468		0.041339		-0.005100		-0.038975
-21.157836		1.937415		-0.499090		0.798123		-0.982135		-0.150821		-0.483643		-0.737192		0.316371		-0.167354		-0.036027		0.040992		-0.018851
-21.326043		1.743939		-0.098779		0.708066		-0.921256		-0.311649		-0.539285		-0.477660		0.045211		-0.064521		0.013293		-0.260842		0.268204
-21.372933		1.649595		-0.185718		0.963511		-0.963236		-0.383130		-0.856511		-0.237765		-0.057190		-0.066385		-0.095688		-0.181721		0.251413
-21.605049		1.477235		0.323998		1.355161		-1.444174		-0.358479		-0.760431		-0.255489		-0.023818		-0.060540		-0.374973		-0.067418		0.345812
-21.916103		1.590870		0.246774		1.115120		-1.137282		-0.354005		-0.628147		-0.402148		0.116355		-0.162376		-0.448006		0.051639		0.073197
-22.251608		1.593496		0.521881		1.236913		-1.116923		-0.479795		-0.722466		-0.234102		0.077317		-0.421398		-0.311396		0.075572		-0.066308
-21.823980		1.339338		-0.014458		1.375634		-0.885294		-0.417134		-0.537203		0.081268		-0.211891		-0.440215		-0.417956		0.009976		-0.019840
-22.513630		1.268436		0.558048		1.278228		-0.782797		-0.384358		-0.782341		0.234741		-0.666936		-0.526218		-0.229249		-0.011163		-0.046059
-22.996419		1.514733		0.245254		1.493740		-0.328853		-0.666392		-0.196092		-0.077834		-0.349989		-0.405634		-0.339534		0.026883		-0.432743
-24.545490		1.293002		0.663543		1.284444		-0.033564		-0.373309		-0.476989		0.152759		-0.401133		-0.391803		-0.338437		-0.018684		-0.450805
-29.082648		0.291382		0.920640		0.761409		0.094484		0.153261		-0.241534		-0.105951		-0.279126		-0.240864		0.025041		0.185073		-0.335709
-31.176612		-0.239920		1.043786		0.514636		0.397011		0.148382		0.325982		0.141582		-0.104098		0.260444		0.095100		0.124986		0.371149
-31.936288		-0.960050		0.902012		0.305415		0.331917		0.517310		0.500847		0.142739		0.210683		0.059665		0.165583		0.124853		0.434710
-30.502734		-0.811149		0.582284		0.037250		0.418544		0.147492		0.143097		0.243620		0.176355		0.069591		0.043181		0.120121		0.309682
-29.346125		-2.683984		1.292717		-1.616321		1.422886		0.555172		0.378209		0.323425		0.020941		0.330857		0.351350		0.022148		0.042283
