-29.198674		-1.481043		0.328490		-1.123529		-0.106956		-0.058408		-0.416491		-0.082327		-0.391207		0.140852		-0.395345		-0.386148		-0.187958
-29.994002		-1.736470		0.776120		-0.532218		-0.163934		0.002051		0.071961		0.057363		-0.394837		0.559327		-0.075956		-0.385941		-0.104122
-30.033559		-2.209232		0.242664		-0.595327		-0.019890		0.171731		-0.041676		0.449540		-0.366303		0.413901		-0.255197		0.222463		-0.066613
-30.401316		-1.968493		0.320572		-0.622377		0.087201		0.106942		-0.185234		0.054938		-0.627105		0.292285		-0.134877		0.052437		-0.119174
-30.667597		-1.809098		0.702395		0.135570		0.074948		0.200563		-0.389897		-0.136962		-0.355066		0.524850		-0.022573		0.326864		0.103657
-31.129020		-2.142786		-0.247852		-1.018055		-0.166908		-0.105318		-0.014433		-0.305593		-0.426273		0.458536		-0.080633		-0.104000		-0.515510
-31.283560		-1.382906		0.258153		-0.331930		0.409795		-0.286832		-0.285325		0.107094		-0.258946		0.334465		-0.094445		0.050293		-0.458395
-31.209065		-1.139452		0.672224		-0.320309		-0.070698		0.457830		0.054089		-0.288367		0.029038		0.191848		-0.139461		-0.217853		0.074207
-32.036935		-1.648988		0.082200		-0.517396		-0.170948		-0.289522		-0.364179		0.355566		0.480791		0.099543		-0.379293		-0.353775		-0.025915
-29.474430		-1.035695		-0.454299		-0.139251		-0.139151		-0.057022		-0.214321		-0.222339		-0.276418		-0.213525		0.187144		-0.050981		0.011830
-30.884286		-1.782567		-0.292600		-0.242421		0.090773		0.255007		0.330999		0.149146		-0.266580		-0.238894		0.151981		-0.253462		-0.141136
-29.350565		-1.262836		0.044168		0.433896		-0.476265		-0.422275		-0.186234		-0.223834		-0.268943		-0.055074		0.124821		-0.192306		-0.115273
-29.991223		-1.331771		-0.421786		0.103104		-0.274924		-0.512701		-0.011503		0.054107		-0.308635		0.163013		0.176427		0.263577		0.282573
-30.333824		-1.139301		0.005839		0.486678		-0.256812		-0.364473		-0.043859		0.138794		-0.103486		-0.425622		-0.379529		-0.382432		-0.085888
-31.576682		-1.828685		-0.015641		-0.431952		-0.043003		-0.148109		-0.004984		-0.306772		-0.396849		0.106013		-0.083740		-0.211828		-0.085251
-32.052880		-1.751673		0.256244		-0.068312		-0.171070		-0.783665		-0.264568		-0.419964		-0.311854		0.096987		-0.308504		-0.885250		-0.322670
-31.759465		-1.872872		0.057924		-0.373849		0.088409		-0.401987		0.128010		0.037608		-0.097874		-0.537747		-0.728653		-0.249323		0.014989
-32.680589		-1.795024		0.286601		-0.631553		-0.069178		-0.143612		-0.577929		-0.342649		0.111440		-0.269437		-0.303306		-0.184572		0.041964
-32.357793		-1.967717		0.291973		-0.241385		0.032574		0.217859		-0.306157		-0.302595		-0.139189		-0.161238		-0.174836		-0.222168		-0.018917
-31.730250		-2.016860		-0.149448		-0.389079		-0.309522		-0.086236		0.146755		0.189865		-0.145155		-0.316971		-0.054191		-0.200641		-0.543771
-31.060141		-2.493254		0.278677		-0.122901		-0.450315		1.048604		-0.286403		-0.043108		-0.640422		-0.419509		0.204957		-0.354756		0.228560
-31.062275		-2.086584		0.610140		0.109016		-0.012695		0.699990		-0.364913		0.310148		-0.220297		-0.096547		-0.063496		-0.140637		0.377498
-30.629370		-2.598439		0.887905		0.574189		-0.106696		0.928389		0.005610		0.519969		-0.057212		0.061096		-0.026148		-0.416080		-0.182022
-29.120057		-1.809072		0.687618		0.623472		-0.567009		0.549592		0.152568		0.405417		-0.042491		-0.055725		0.067026		-0.263525		-0.244470
-26.733814		-1.941989		0.506503		0.655548		-0.275037		1.067792		-0.006553		0.568657		0.272395		-0.258315		-0.015655		-0.175255		-0.118976
-24.707251		-1.198573		1.871410		1.315224		-0.338557		0.930444		0.163825		0.229857		-0.100272		-0.269243		-0.122365		-0.066350		-0.037984
-23.766417		-0.629024		1.922847		1.472272		-0.427523		0.790569		0.052887		0.441565		-0.245031		-0.357808		0.256998		-0.267336		-0.531625
-22.930226		-0.447316		1.881351		1.841616		-0.806720		0.938183		0.543813		-0.076691		-0.726942		-0.083153		-0.067006		-0.209748		-0.097091
-22.178148		0.368758		0.940275		2.447271		-0.294162		-0.062418		0.373543		0.295765		-0.746808		-0.043932		-0.045405		-0.630259		0.075559
-22.096249		1.131528		0.317340		2.399208		-0.211136		-0.012541		-0.112268		0.699293		-0.812074		-0.312589		0.241695		-0.707804		-0.186752
-22.142227		1.922269		0.218032		1.822545		-0.043522		0.545176		-0.705892		0.022424		0.327736		-0.263766		-0.493834		-0.617219		0.224745
-22.183922		2.698410		0.287046		0.844839		0.318099		0.927537		-0.906190		-0.168697		-0.036487		-0.097938		-0.202722		-1.042143		0.147675
-21.747954		2.832831		0.103351		0.291725		0.542288		0.846660		-0.293060		-0.040942		-0.754494		-0.067764		-0.109429		-0.637150		-0.569027
-21.382530		3.092893		0.437062		0.248699		-0.445670		0.626069		0.077656		0.149711		-1.025924		-0.175681		-0.065772		-0.743357		-0.042054
-20.272132		3.043065		0.820369		-0.624485		-0.774553		0.224671		0.251571		0.231439		-1.335971		-0.130364		0.029056		-0.349368		0.130704
-19.696571		3.668863		-0.036061		-0.339062		-1.517022		0.636722		-0.131575		0.043938		-1.141706		-0.280705		0.154572		-0.156152		0.317421
-19.174831		3.745069		0.011619		-0.657861		-1.635220		0.788784		-0.545751		-0.055118		-1.013233		-0.398621		0.391722		-0.072525		0.188653
-18.491491		3.750238		-0.133289		-0.431628		-2.033540		0.717223		-0.765989		-0.200335		-0.953933		-0.255758		0.359172		0.021353		0.250672
-17.891716		3.714896		-0.067666		-0.719113		-2.296486		0.657422		-0.664059		-0.390025		-0.638513		-0.476269		0.703189		-0.039159		0.175037
-17.350564		3.307220		-0.187397		-0.877129		-2.245513		0.737675		-0.474760		-0.395290		-0.434900		-0.091392		0.352442		-0.271808		0.274934
-17.090292		3.079518		-0.235635		-0.885517		-2.233360		0.357369		0.028475		-0.483505		-0.282889		-0.080780		0.413780		-0.478239		0.428112
-17.373469		3.323149		-0.136423		-1.084401		-2.366053		0.437052		0.064798		-0.475258		0.030399		-0.382457		0.406519		-0.336177		0.374755
-17.353186		3.333010		-0.141233		-1.080961		-2.404564		0.293260		0.073021		-0.240351		-0.105548		-0.344408		0.272519		-0.165698		0.285963
-17.399806		3.277799		0.001243		-0.986009		-2.535822		0.598628		-0.409743		0.036407		-0.121001		-0.257743		0.218563		-0.181977		0.219954
-17.545337		3.378878		0.102397		-0.977900		-2.515025		0.474457		-0.473894		0.102379		-0.100554		-0.260386		0.009695		-0.063284		0.144031
-17.412841		3.359427		0.136744		-0.716864		-2.817674		0.262785		-0.176965		-0.012495		-0.026190		-0.367095		-0.141665		0.003417		0.287695
-17.498058		3.395420		0.256613		-0.687702		-2.611413		-0.079206		-0.074209		-0.143331		-0.075371		-0.088706		-0.405348		0.238458		0.285630
-17.559440		3.490236		0.136125		-0.307912		-2.872830		0.005302		0.121474		-0.586476		0.147908		-0.208523		-0.333402		0.297292		0.138843
-17.806949		3.417453		0.297347		-0.170553		-2.959357		0.171133		0.039391		-0.578978		0.218398		-0.282597		-0.297767		0.190964		0.015307
-18.368162		3.360728		0.477049		-0.350228		-2.461141		-0.035319		0.264695		-0.623718		0.413870		-0.362346		-0.339916		-0.023874		0.094840
-19.173033		3.381507		0.486890		0.141806		-2.569239		0.166216		0.171237		-0.354276		0.318419		-0.289197		-0.587726		-0.030855		0.094445
-19.913184		3.339219		0.435051		-0.168484		-1.852271		0.373748		0.254888		-0.405306		0.070947		-0.084774		-0.645077		-0.030743		0.088609
-20.525719		2.841655		0.723588		-0.202838		-1.750567		0.515979		0.489841		-0.254676		-0.308861		-0.039194		-0.433931		-0.016762		0.043659
-20.295572		2.472291		0.597653		0.173637		-1.744492		0.531562		0.377312		-0.029527		-0.371672		-0.254732		-0.579319		0.124316		0.322706
-19.815350		2.416898		0.345165		0.187333		-1.439772		0.701223		0.130412		-0.186943		-0.741055		-0.060560		-0.245376		-0.091853		0.083352
-19.136278		2.344563		0.328814		-0.003744		-1.228645		1.016454		-0.174929		-0.207727		-1.110526		0.388541		-0.450920		-0.406270		0.060559
-19.252807		2.373559		0.566251		-0.125390		-0.710753		0.853423		-0.582333		-0.298212		-0.765524		0.137907		-0.256180		-0.548122		0.229210
-19.497609		2.150295		0.728451		0.264268		-0.604317		0.926398		-0.781992		-0.187117		-0.841474		-0.030659		-0.426554		-0.253259		0.219268
-19.922300		1.748874		0.940766		0.081842		-0.049891		0.706638		-0.504956		-0.462010		-0.396362		-0.151568		-0.639077		-0.236391		0.049545
-20.407965		0.555779		1.513444		-0.339841		0.376687		0.561559		-0.333609		-0.376688		-0.749273		0.099003		-0.100996		-0.307944		-0.039323
-20.479654		-1.452933		1.454282		-0.601338		0.629926		0.620145		-0.229758		-0.054261		-0.329576		-0.104781		0.035794		-0.160727		0.212669
-20.573279		-2.566977		0.794930		-1.065121		0.191862		-0.260386		-0.452864		0.309822		0.231097		0.173191		-0.631771		-0.207378		0.122331
-19.343781		-1.435438		0.613564		-1.409984		0.278195		0.205024		-0.251437		-0.199080		-0.452645		0.097432		0.067729		0.045409		-0.529536
-20.409703		1.251379		-0.040559		-2.122934		-0.171591		0.047039		-0.091416		-0.014958		-0.847924		-0.400000		-0.694005		0.127383		-0.331826
-27.829501		0.603678		-0.750938		-2.222003		0.117953		1.080679		0.566131		-0.534275		-1.101152		0.024588		0.473436		0.317954		-0.304478
-31.067259		-2.294112		0.102073		-1.251344		1.015411		0.435059		0.020582		-0.879956		-0.908341		0.445845		0.035547		-0.021912		-0.064731
-28.010424		-2.933196		-1.770051		0.135334		0.255877		0.051483		-0.310773		-0.254609		-0.456840		0.105392		0.157656		-0.361374		-0.303033
-32.781349		-2.487860		-0.667008		-0.426200		0.268073		0.249061		-0.287651		-0.047330		-0.303951		-0.358431		-0.625282		0.037521		0.323744
-32.218861		-1.688464		-0.250386		-0.466957		0.111632		0.477600		0.098352		-0.050340		0.244916		0.056930		-0.144902		-0.102367		0.231494
-16.353092		-0.755882		-1.634021		-1.093800		0.106621		-0.313288		-1.001341		-0.374984		-0.617680		0.180779		0.067977		0.307900		-0.089841
-18.245498		-0.386393		-0.715590		-1.029125		-0.047138		-0.633083		-0.984110		0.164191		-0.189233		-0.363745		-0.887282		0.233247		0.493842
-18.231293		-0.282287		-0.372691		-0.435141		0.263693		-0.666441		-0.594706		0.089195		-0.292621		0.245696		-0.405777		0.106221		-0.015233
-18.394542		-0.484814		-0.291273		-0.299684		0.314586		-0.047159		-0.533044		0.100105		-0.116917		0.144284		-0.631636		0.026062		-0.006074
-18.967352		-1.044652		-0.349763		-0.396014		-0.003028		-0.240199		-0.632045		0.489716		0.135518		0.408044		-0.685517		0.117245		0.467362
-19.418252		-1.074403		-0.460572		-0.586108		-0.245505		0.573397		-0.659829		0.226275		0.083292		0.712457		-1.191974		0.063225		0.188324
-19.980443		-0.801893		-0.665175		-0.380806		-0.233647		0.291341		-0.381939		0.403837		-0.233672		0.492780		-0.848744		0.369150		0.153448
-18.234847		1.802682		-0.754081		-0.122016		-0.704109		0.741850		-0.540965		0.167461		-0.276899		0.457276		-0.261277		0.457901		-0.101579
-18.431271		2.603374		-0.791489		-0.300626		-0.828180		0.964156		-0.560656		-0.293319		-0.410786		0.695404		-0.241735		0.318872		0.040972
-18.438474		2.848084		-0.550231		-0.626047		-1.083923		0.437425		-0.426667		0.052849		-0.397607		0.346062		-0.182544		0.314377		0.110961
-19.411259		3.140304		-0.400104		-0.311661		-1.386926		0.233224		-0.126881		-0.105180		-0.048507		0.073532		-0.221707		0.305095		-0.054885
-20.156166		3.160547		-0.177516		-0.232880		-1.553790		0.481879		-0.188157		0.016343		-0.065726		0.114318		-0.359344		0.297707		-0.178486
-20.092097		3.366828		-0.279257		-0.159424		-1.780599		0.325797		-0.019840		-0.079404		-0.149782		0.170243		-0.397786		0.342987		-0.150002
-19.553948		3.411394		-0.376715		-0.248825		-2.035777		0.143327		0.123024		-0.253969		-0.157785		0.154475		-0.466034		0.592454		-0.164791
-18.735675		3.033242		-0.295895		-0.417370		-2.440391		0.585297		-0.098569		-0.286630		-0.139580		0.046335		-0.357927		0.598950		-0.091684
-18.630008		3.058491		-0.354003		-0.692497		-2.376894		0.673251		-0.079289		-0.230287		-0.338024		0.181491		-0.387637		0.560208		-0.087378
-18.455196		3.035838		-0.410799		-0.814384		-2.469679		0.855830		-0.140835		-0.191214		-0.429991		0.159237		-0.316574		0.616996		-0.243261
-18.361111		3.047398		-0.322064		-1.001147		-2.544043		0.906382		-0.113748		-0.196985		-0.448991		0.130392		-0.232515		0.514664		-0.186995
-18.204366		3.103636		-0.423372		-0.773210		-2.739209		0.811407		-0.164378		-0.106536		-0.496716		0.078321		-0.288843		0.503124		-0.112131
-18.595703		3.422157		-0.315457		-0.774823		-2.344240		0.189894		-0.040232		0.007099		-0.524424		-0.057485		-0.403339		0.424085		0.031355
-19.900893		3.777349		0.171906		-0.298010		-2.471617		0.026050		-0.095953		-0.044689		-0.231332		-0.215771		-0.482287		0.268098		-0.051192
-22.719384		3.287055		0.509932		-0.240320		-1.285687		0.095261		-0.000073		-0.050213		-0.300561		-0.023750		-0.235873		-0.220279		0.065903
-25.817881		2.567980		1.100849		-0.257594		-0.994808		0.003513		-0.204855		0.077775		-0.122523		-0.224054		0.012354		-0.066843		0.035999
-29.674372		1.047857		1.768330		0.475688		-0.275965		-0.394797		-0.294312		0.265141		0.070800		0.136736		-0.037533		-0.076417		-0.050545
-30.395135		0.132414		1.100226		0.045212		0.450874		0.408177		0.360329		0.166702		0.142100		0.329361		0.401655		0.192396		0.153432
-30.103235		-0.759351		1.080801		-0.230838		-0.366549		-0.223566		0.195092		0.137795		0.378993		0.406584		0.042364		0.354807		0.253839
-27.415856		-1.069991		0.584263		-0.718129		-0.419231		-0.036183		-0.395501		0.103391		-0.117176		0.206702		-0.181068		0.090755		-0.087908
-26.367573		0.058854		0.645133		0.323507		0.200284		-0.055763		-0.091674		0.008207		-0.134427		-0.048015		-0.041542		-0.197912		-0.085238
-25.502030		0.513605		0.055959		-0.299290		0.048377		0.213328		-0.035604		0.104423		-0.194510		0.249190		0.035152		-0.049907		-0.108440
-23.024546		3.447553		1.030206		0.432812		-1.235947		-0.173535		-0.899625		0.458740		0.204180		-0.051573		-0.118776		-0.667025		0.030744
-22.041501		3.923638		0.950076		-0.122456		-1.732722		-0.220889		0.035138		0.584129		-0.843704		-0.412797		-0.077607		-0.649999		0.341316
-20.965352		3.763771		0.104088		0.255821		-1.350422		0.352876		-0.486389		0.132396		-0.908068		-0.570692		-0.121530		-0.556196		0.287487
-20.050991		3.089695		-0.349311		0.545567		-0.910888		0.508496		-0.948061		-0.156500		-1.110135		-0.046288		0.033184		-0.595889		0.249069
-19.771156		2.412028		-0.424708		0.913606		-0.230535		-0.019032		-1.354142		0.206469		-0.746677		-0.073444		-0.065582		-0.463612		0.286429
-20.909062		2.164619		0.168746		1.013434		-0.203556		0.105220		-1.110027		0.161877		-0.287498		-0.225083		-0.390772		-0.047066		0.288252
-23.216976		1.427231		0.541872		0.430093		0.315360		0.213484		-0.796400		0.122709		0.094967		-0.031929		-0.496032		0.089029		0.448019
-26.077995		-0.652991		0.381140		-0.146244		0.255286		0.124430		-0.173034		0.085478		0.089248		0.213569		-0.381474		-0.389596		-0.316582
-26.388873		-0.641350		0.219926		-0.567657		-0.208150		-0.494129		-0.044300		-0.094711		-0.171732		-0.029524		-0.210124		0.021389		-0.013512
-25.834171		-0.821923		0.696740		-0.485306		-0.287188		-0.117588		0.229338		0.095362		0.327271		-0.101257		-0.174638		-0.231263		-0.207916
-25.555377		-0.772419		0.089220		-0.612401		-0.237804		-0.053241		0.050946		0.128151		0.044975		0.067708		-0.004101		0.562271		0.556828
-22.875131		-1.895410		-0.375512		-0.389197		-0.522310		-0.468655		0.128041		0.208458		0.020702		0.152686		0.142319		0.088981		-0.277974
-24.395595		-1.255989		0.539192		-0.344983		0.056516		0.078150		-0.528089		-0.172632		0.102177		0.182269		0.105550		0.075196		-0.429980
-29.354529		-0.279104		0.650595		-0.335522		-0.442563		-0.000901		-0.153657		0.534666		-0.033704		0.108187		0.067916		-0.059224		-0.017807
-32.699654		-1.116953		0.070497		-0.322067		-0.080161		0.017844		0.106113		-0.034481		0.026551		-0.101431		-0.145555		-0.104076		0.045087
-32.008162		-1.531647		-0.069940		-0.399943		-0.106394		0.019390		-0.003492		0.069863		0.034396		0.253401		-0.253198		-0.013923		0.218864
-31.687443		-1.325579		0.427969		-0.035545		-0.172313		-0.216721		-0.066099		0.318200		0.005774		-0.344614		-0.572293		-0.341205		0.212921
-28.716019		-1.162739		1.057680		-0.108885		0.105696		-0.247354		-0.413797		-0.033707		-0.078319		0.308241		-0.128285		-0.149267		0.084371
-25.737294		-1.283534		-0.341331		-0.009401		0.025181		-0.346856		-0.225235		0.348678		0.243819		0.215506		-0.202619		0.055060		0.047356
-22.151276		0.006551		-0.585241		0.413502		0.172444		0.106892		-0.502492		-0.245761		-0.406384		-0.107611		-0.021369		0.167325		0.060809
-22.414952		-0.539731		-0.497242		0.414218		-0.176834		-0.425981		-0.381136		0.386689		-0.493921		-0.353160		-0.276151		-0.374543		-0.088393
-20.549734		-1.551556		-0.827449		0.477721		-0.738425		-0.374771		-0.845719		0.212896		-0.276837		0.177850		0.076532		0.207989		0.453759
-19.229664		-2.090318		-1.014457		-0.303384		-0.913512		-0.803565		-0.607780		0.541811		0.055302		0.376235		-0.418751		-0.086118		0.052225
-19.236631		-2.433685		-0.781907		0.522726		-0.731309		-0.521041		0.026404		0.728568		-0.166906		0.376593		-0.650503		-0.562130		-0.231417
-19.674163		-2.180134		-0.509901		-0.140646		-1.621900		-1.145336		-0.122411		0.930830		-0.037179		0.240957		-0.041853		0.048165		-0.410087
-19.414281		-1.856417		-0.366346		0.109346		-1.137106		-0.684058		-0.618754		0.436141		0.112994		0.070733		-0.654896		-0.133637		0.188141
-19.398074		-0.296305		0.153492		0.423511		-0.702758		-0.673094		-0.142431		0.575876		-0.041141		-0.017234		-0.258518		0.086451		0.067482
-18.169798		1.461714		-0.476961		0.190021		-0.763829		-0.174165		-0.585165		0.245268		-0.238595		0.421907		-0.369461		0.107715		0.217372
-16.826409		1.490672		-1.051096		0.128627		-0.481160		-1.113829		-0.891360		0.540041		-0.156427		0.117742		-0.047484		-0.100486		0.167078
-16.542959		1.918929		-1.860450		0.511316		-1.190096		-0.743489		-0.958369		0.330861		-0.043910		0.287679		-0.431788		0.224038		0.060887
-16.797397		2.320090		-2.230534		0.566765		-1.346382		-0.518150		-1.252372		0.483307		-0.108546		0.391765		-0.432083		0.073723		0.266665
-16.625960		2.405283		-2.273711		0.510180		-1.477159		-0.342879		-1.222347		0.324976		-0.062242		0.411549		-0.403019		-0.115231		0.487820
-16.980934		2.596162		-1.976748		-0.091109		-0.923343		-0.530379		-0.946108		0.043927		-0.004945		0.502498		-0.477938		-0.159031		0.575132
-17.217397		2.593686		-1.734518		-0.161312		-0.994486		-0.364723		-0.923158		-0.144926		0.115071		0.485625		-0.357546		-0.226079		0.604011
-17.855392		2.776135		-1.568177		-0.177911		-0.973442		-0.278933		-1.113177		-0.117369		-0.008422		0.433861		-0.230688		-0.301519		0.659128
-19.267265		2.733938		-0.594407		-0.389754		-0.683440		-0.095735		-0.627396		-0.550783		-0.029455		0.453852		-0.410617		-0.348971		0.523077
-20.898382		1.950312		0.347724		-0.551497		-0.286525		-0.200461		-0.287412		0.044423		0.003426		0.239497		-0.315606		-0.246680		0.245178
