-27.394715		2.445461		1.837955		0.211327		-0.355421		-0.453189		-0.052746		0.156585		0.126682		0.432861		0.053287		-0.196966		0.189691
-26.745535		3.150941		1.613856		-0.165015		-0.502308		-0.143465		0.058765		0.017507		-0.132165		0.024973		0.221235		-0.012842		0.199851
-25.720561		3.710702		1.614056		-0.295123		-0.420007		-0.409247		0.195757		0.165237		-0.174170		-0.095622		-0.450765		-0.636154		-0.125348
-24.128446		3.771261		1.245839		-0.521088		-0.495985		-0.608735		0.508427		-0.318218		-0.314887		-0.193349		-0.456191		-0.792631		-0.349724
-22.955088		3.806727		1.118068		-0.811997		-0.689694		-0.738779		0.193712		-0.372892		-0.199138		-0.336691		-0.625286		-0.540292		-0.373943
-22.045681		3.684503		0.736717		-1.031829		-1.056360		-0.704397		0.421278		-0.431841		-0.237595		-0.097419		-0.429148		-0.427032		-0.211085
-21.282102		3.231444		0.728425		-1.195803		-1.307005		-0.845909		0.660559		-0.607564		-0.024510		-0.125571		-0.070136		-0.395710		0.026089
-21.235002		3.521192		0.496094		-1.387197		-1.440275		-0.803763		0.584707		-0.483977		-0.085271		-0.205928		0.069210		-0.186496		0.124701
-20.629098		3.305695		0.251212		-1.367418		-1.544063		-0.734010		0.497913		-0.351392		-0.220375		-0.051719		-0.112456		0.024245		0.151302
-20.619044		3.485475		-0.006294		-1.539237		-1.411328		-0.764147		0.599049		-0.302398		-0.367630		0.076965		-0.082424		-0.051808		0.275568
-20.369104		3.394781		-0.142850		-1.629639		-1.491954		-0.474973		0.463921		-0.148281		-0.330697		-0.066055		-0.005827		-0.150396		0.339963
-20.142423		3.291523		-0.472018		-1.504215		-1.418238		-0.544228		0.619892		-0.217316		-0.401732		0.037227		0.028493		-0.206594		0.298446
-20.099424		3.308619		-0.615989		-1.462614		-1.367868		-0.403983		0.385196		-0.067987		-0.419966		-0.011661		0.213062		-0.392171		0.299053
-20.063696		3.404979		-0.897612		-1.249166		-1.411127		-0.209401		0.140441		-0.037838		-0.366643		0.003330		0.355949		-0.550660		0.225923
-19.338768		2.759430		-0.566181		-1.700847		-0.801492		-0.671380		0.494916		-0.341261		-0.185834		-0.106141		0.640641		-0.816296		0.310664
-19.472066		2.894111		-0.765002		-1.610735		-0.774532		-0.635655		0.479803		-0.331813		-0.325030		-0.049107		0.742109		-0.753214		0.103004
-19.132459		3.157786		-1.359402		-1.365582		-0.730651		-0.172903		-0.284746		0.013846		-0.498064		0.097729		0.703287		-0.621076		-0.138509
-19.303763		3.266374		-1.436380		-1.212474		-0.562754		-0.206815		-0.653708		0.130635		-0.429884		0.191608		0.632220		-0.455111		-0.254529
-19.429677		2.985357		-1.106131		-1.358230		-0.202004		-0.153342		-1.030119		0.208574		-0.147909		-0.160713		0.672182		-0.266847		-0.115189
-19.539821		2.702343		-1.451671		-0.483817		0.029092		-0.487557		-0.903378		0.179045		0.039417		0.023811		0.362450		-0.021025		0.042025
-20.803962		2.427345		-0.792530		-0.229644		0.034863		-0.732053		-0.705821		0.508557		0.531566		0.047579		-0.196406		0.208152		-0.142037
-21.544148		0.456950		-0.595567		-0.070897		-0.020397		-0.728057		-0.317538		0.630195		0.524964		-0.193245		-0.040134		0.751112		0.186963
-22.394379		-0.623984		-0.187026		1.064617		0.213881		-0.723088		-0.440609		-0.080242		-0.044167		0.013182		0.073939		0.164781		0.253780
-20.265566		-2.417374		-0.106963		0.960774		-0.926528		-0.885669		-0.106956		0.425908		0.225971		-0.076313		-0.473909		-0.368753		0.049868
-19.096569		-3.062890		-0.152689		0.747365		-0.678680		-0.870423		0.136915		0.110029		-0.078617		-0.308583		-0.218805		-0.316073		0.327323
-19.161762		-3.236257		0.234883		0.747306		-0.891877		-0.687538		0.202625		0.221150		-0.163405		-0.021795		-0.304584		-0.239730		0.581391
-19.327381		-3.037456		-0.180184		0.741999		0.155399		-0.800610		-0.072389		0.104470		-0.246763		-0.077383		0.183017		-0.046789		-0.037400
-19.409189		-3.176057		-0.828917		0.248277		0.214146		-1.052750		-0.818687		-0.521406		0.419968		0.274564		0.028294		-0.008181		0.255217
-19.280932		-1.956939		-0.297571		-0.182404		0.049049		-0.657193		-0.435846		-0.499501		0.060898		-0.371865		-0.129572		0.159914		-0.185923
-20.099439		-1.093380		-0.821073		-0.645503		-0.070504		-0.591284		-0.098138		-0.180397		0.051737		-0.258687		0.065775		-0.342164		-0.121780
-21.234083		-1.066701		-1.526865		-0.844547		-0.201893		-0.318700		0.017362		-0.554080		-0.273319		-0.341888		0.219607		-0.168244		0.514411
-22.745936		-0.808096		-1.774295		-0.900985		-0.281934		-0.547962		-0.212995		-0.504475		0.201969		-0.202504		0.151498		0.066222		0.412235
-25.134841		-0.483598		-1.899959		-1.131927		-0.175176		0.105500		-0.079359		-0.305279		-0.321395		-0.560559		-0.227872		-0.181713		0.122605
-27.525725		1.318689		-0.275399		-0.991805		-0.803092		-0.470351		0.299814		0.269636		0.107813		-0.544064		-0.039149		0.043496		0.083853
-24.957487		3.909442		1.207102		-0.295219		-0.898253		-0.427139		0.156046		0.137636		-0.291931		0.014727		-0.035837		-0.441953		0.087968
-23.787799		3.889264		1.038548		-0.324191		-1.364657		-0.356051		-0.129361		0.099649		-0.330465		-0.270397		-0.106422		-0.785897		-0.021626
-23.251664		3.753892		0.754436		-0.394346		-1.550169		-0.203486		-0.089928		-0.041789		-0.306181		-0.001999		-0.158899		-0.770000		-0.037789
-22.814386		3.851194		0.440368		-0.535895		-1.579321		-0.475721		0.003793		-0.167844		-0.252125		-0.001803		-0.086598		-0.650457		0.225614
-21.993953		3.551994		0.526509		-0.697030		-1.967540		-0.335039		-0.129519		-0.102950		-0.395112		0.062028		-0.075123		-0.448220		0.346808
-21.375950		3.408905		0.331247		-0.725360		-2.030904		-0.407703		-0.284713		0.031389		-0.423958		0.109428		-0.270333		-0.266211		0.525064
-21.331938		3.605250		0.184279		-1.044097		-1.970418		-0.393031		-0.159208		0.017751		-0.220659		-0.030907		-0.181492		-0.326142		0.553004
-21.429570		3.753427		-0.024841		-1.171882		-1.931264		-0.108699		-0.148836		0.103748		-0.334719		0.092763		-0.170070		-0.234358		0.278895
-21.100614		3.485925		-0.022017		-1.323126		-1.811410		0.232821		-0.113498		-0.171442		-0.166687		0.003308		0.008035		-0.263683		0.166214
-20.707009		3.154555		-0.162961		-1.327933		-1.676534		0.075314		0.146079		-0.199681		-0.411086		0.160737		0.107070		-0.302218		0.238232
-20.104473		2.740273		-0.013304		-1.904435		-1.348899		0.010636		0.352821		-0.323401		-0.460021		0.220601		0.175861		-0.262590		0.151454
-20.054556		3.141187		-0.857590		-1.714381		-0.746961		-0.305395		0.121334		-0.236776		-0.459425		0.287283		0.272677		0.001203		-0.519271
-20.203463		3.258779		-0.827850		-1.705045		-0.506016		-0.293067		-0.241631		-0.166877		-0.478424		0.300643		0.555272		-0.041468		-0.717657
-20.122017		2.971808		-0.862303		-1.130858		-0.448317		-0.533106		-0.246567		-0.538377		0.032811		-0.142252		0.778271		-0.102292		-0.638469
-21.180652		3.404182		-1.017583		-0.977579		-0.155112		-0.393227		-0.581102		-0.647181		0.173046		-0.294164		0.372068		0.249523		-0.431069
-25.835517		2.042156		-1.013805		-0.561430		0.624663		0.202847		-0.558710		-0.475258		0.853586		-0.161656		-0.128723		0.018253		0.213794
-25.408367		0.660586		-0.937275		0.170407		-0.152570		0.129781		-0.350029		-0.283248		0.447328		0.331505		-0.092549		-0.102453		0.068027
-23.308853		2.242371		-0.655406		-0.183796		0.429957		-0.424298		-0.386103		-0.366651		0.274752		-0.158143		-0.000770		0.251393		0.035795
-22.506032		4.560496		-1.380562		-1.320335		0.599074		0.264484		-1.298965		-0.601496		0.215830		0.007856		-0.245631		0.062977		-0.033759
-21.836952		4.224492		-0.999913		-1.681435		0.313147		0.562600		-1.567872		-0.519355		-0.021926		-0.005682		-0.137245		0.027661		-0.016834
-22.457368		4.696105		-0.706674		-2.162235		0.224586		0.847132		-1.625183		-0.371591		-0.294835		0.003416		-0.022869		-0.007763		0.003843
-22.899276		4.697446		-0.388514		-2.148531		-0.033346		0.783948		-1.141316		-0.290229		-0.790667		0.132109		0.118559		0.012540		-0.052188
-23.159802		4.707360		-0.225249		-2.145738		-0.212651		0.709206		-0.848423		-0.165377		-1.042677		0.262262		0.134100		0.012423		-0.035936
-22.525826		4.481080		-0.341590		-2.173733		-0.413831		0.784280		-0.750309		-0.437288		-0.910376		0.302845		-0.014582		-0.038900		-0.002207
-21.777030		4.579794		-0.731227		-2.369282		-0.276929		0.744383		-1.152742		-0.364189		-0.875064		0.217966		-0.061824		0.005943		0.227545
-20.912321		4.597185		-1.172036		-2.589963		-0.262845		0.610294		-1.661072		-0.038496		-0.703927		0.111389		-0.042736		-0.056714		0.482175
-21.167972		3.763514		-1.450664		-1.698548		0.044540		0.297126		-1.327187		0.221610		-0.078725		-0.298409		0.260018		-0.031678		0.315266
-22.344616		3.215316		-1.554334		-1.762095		-0.329178		-0.167651		-1.554625		0.229025		-0.133948		-0.498759		0.540735		0.600728		0.259332
-20.302403		2.641714		-1.519209		-1.412689		-0.644143		-0.426026		-0.233063		0.250594		-0.242733		-0.291370		0.769499		-0.194438		-0.140639
-21.472884		2.831447		-0.916955		-0.988513		-1.121826		-0.431672		0.026054		0.026543		-0.287445		0.071022		0.406988		-0.488430		0.077132
-20.118010		2.564962		-0.932284		-1.312844		-1.608336		0.024127		-0.035785		0.147399		-0.533740		0.596881		0.439242		-0.219371		0.325750
-20.458009		2.581855		-0.631351		-1.406504		-1.665667		0.235506		0.179237		-0.308909		-0.200918		0.639556		0.009828		0.295626		0.297923
-19.208825		2.646814		-0.404478		-1.370029		-1.821074		0.408483		0.005287		-0.287708		-0.164487		0.280009		-0.235206		0.353367		-0.030227
-19.314671		2.498913		0.082634		-1.507349		-1.894322		0.456003		0.033300		-0.188971		-0.101362		0.168660		-0.255477		0.570932		-0.142808
-19.282852		2.568542		0.299429		-1.645667		-2.055352		0.386918		0.129373		-0.256486		-0.147370		0.219685		-0.144533		0.556935		-0.380804
-19.398374		2.598038		0.169456		-1.716654		-1.880120		0.342766		-0.070925		-0.111237		0.056008		-0.022674		-0.352106		0.507497		-0.334273
-19.200005		2.424279		0.348121		-1.629345		-2.326828		0.560099		-0.082687		-0.080386		0.171144		-0.231770		-0.426172		0.666447		-0.321315
-19.999745		2.903068		0.425968		-1.549634		-2.270408		0.513949		-0.221624		0.119825		0.122429		-0.298832		-0.384008		0.555678		-0.226431
-19.838082		2.673674		0.662239		-1.436124		-2.552151		0.551652		-0.312094		0.204357		0.060506		-0.327694		-0.364019		0.550986		-0.115773
-20.039066		2.930810		0.586856		-1.497744		-2.332753		0.259223		-0.175431		0.028473		0.162045		-0.395787		-0.246962		0.413464		-0.158523
-20.368889		3.183920		0.640911		-1.579839		-2.240725		0.209848		-0.143842		-0.075714		0.259132		-0.500925		-0.266033		0.547083		-0.362698
-20.401718		3.205042		0.692757		-1.591691		-2.153245		0.188004		-0.245282		0.039306		0.028200		-0.419071		-0.115378		0.385142		-0.200073
-20.064465		2.948477		0.719234		-1.560055		-2.085386		0.206434		-0.280220		-0.066537		0.015297		-0.349401		-0.143486		0.413392		-0.079540
-19.474772		2.468094		0.640960		-1.361315		-2.110050		0.490048		-0.402691		0.019863		-0.380499		-0.224010		-0.041438		0.503169		-0.109005
-19.387577		2.352672		0.393959		-1.202795		-1.936621		0.627419		-0.245949		-0.310717		-0.307663		-0.367354		0.064762		0.572840		0.001524
-19.093389		2.093221		-0.039382		-0.938768		-1.584727		0.850451		-0.265295		-0.669435		-0.243690		-0.127163		0.173232		0.269649		0.083341
-19.553989		1.991486		-0.095689		-0.488510		-0.954734		0.535787		-0.574093		-0.603316		-0.183287		0.251006		-0.031599		-0.131838		0.208806
-20.232146		2.081925		-0.250540		-0.181684		-0.362134		0.697084		-0.877181		-0.442282		-0.422213		0.455332		-0.077599		-0.637515		0.333776
-19.816975		0.329236		1.143141		-0.440205		0.762222		0.400381		-0.985778		-0.293064		-0.426552		0.400626		-0.538358		-0.476850		0.178644
-21.935244		0.754973		0.527109		1.252789		0.528585		-0.021750		-0.740404		-0.087625		-0.452482		0.221956		-0.740645		0.215898		0.387747
-22.429908		0.394694		0.246534		1.960166		0.011888		-0.060382		-0.367415		0.287137		-0.854813		0.429512		-0.482382		0.114779		0.241638
-22.598692		-0.209603		0.571799		2.182506		-0.503094		0.048054		0.118962		0.220237		-1.030304		0.736245		-0.592206		-0.110561		0.297497
-22.937766		-0.521727		0.925875		2.240873		-0.851426		0.092495		0.318413		0.056796		-0.818933		0.853897		-0.855561		0.057695		0.170421
-23.440645		-0.324191		1.061148		2.115031		-0.982642		0.132392		0.399727		0.018106		-0.588666		0.565293		-0.777007		0.193606		-0.013713
-23.876777		-0.522769		1.518814		1.763256		-1.013616		0.653440		0.089112		0.090848		-0.521661		0.419349		-0.766253		0.197509		-0.193609
-23.655327		-0.564183		1.549279		1.642886		-0.931332		0.513468		0.215945		0.070567		-0.561995		0.322240		-0.623090		0.102920		-0.320812
-23.703321		-0.478373		1.656826		1.790550		-0.962270		0.468085		0.118168		0.042742		-0.427960		0.219930		-0.544479		-0.095813		-0.320518
-23.314858		-0.415573		1.492663		1.773703		-1.101346		0.657339		-0.019285		0.135849		-0.606515		0.326754		-0.624640		-0.043666		-0.272298
-23.001202		-0.484406		1.550528		1.542600		-0.859910		0.592702		-0.059876		0.089017		-0.556810		0.258106		-0.563514		-0.075459		-0.370140
-22.890230		-0.503192		1.622925		1.447256		-0.749967		0.589997		-0.012840		-0.066934		-0.523222		0.302923		-0.504935		-0.081001		-0.416021
-22.836821		-0.295754		1.400113		1.460993		-0.610718		0.434948		0.046379		0.028941		-0.617669		0.316663		-0.566502		-0.002392		-0.445824
-22.651871		-0.299852		1.286137		1.668242		-0.749562		0.424019		0.096384		-0.030384		-0.548249		0.169625		-0.461663		-0.033703		-0.390665
-22.372647		-0.267909		1.116455		1.779445		-0.817150		0.386626		0.198108		-0.049411		-0.536395		0.172700		-0.579918		0.017528		-0.356700
-22.170164		-0.186419		0.929307		1.905935		-0.870857		0.401296		0.168367		-0.029359		-0.605631		0.133646		-0.597613		0.005350		-0.311474
-22.094597		0.055615		0.805466		1.947863		-0.934882		0.354999		0.201782		-0.031519		-0.777577		0.250686		-0.595032		-0.120797		-0.269101
-22.149624		0.309727		0.823598		1.761324		-0.458697		-0.080659		0.355589		-0.073192		-0.857320		0.345706		-0.869571		-0.066456		-0.300478
-21.971878		0.471758		0.606117		1.828227		-0.266397		-0.332533		0.372307		0.094952		-1.116963		0.359124		-0.904043		-0.283122		-0.220480
-21.896503		0.960240		0.307185		1.731590		-0.119080		-0.550885		0.395804		0.043450		-1.173588		0.175471		-0.724566		-0.334828		-0.247003
-21.441759		1.269330		-0.148504		1.783495		-0.064714		-0.767164		0.155140		0.331098		-1.333513		0.118362		-0.538850		-0.493862		-0.212231
-21.455485		1.656701		-0.261884		1.391475		0.223430		-0.904407		-0.255439		0.673680		-1.303405		0.014354		-0.417080		-0.434393		-0.290434
-21.513965		1.699502		-0.451923		1.241280		0.290864		-0.829732		-0.465165		0.880252		-1.000336		-0.198894		-0.196471		-0.346658		-0.423149
-21.672438		2.092055		-0.640465		0.851729		0.755351		-0.897030		-0.704052		0.960934		-1.042282		-0.248939		-0.181634		-0.125626		-0.337482
-21.802850		2.256402		-0.777519		0.656851		0.967733		-0.771786		-1.099246		0.925949		-0.742330		-0.317845		-0.191765		0.133533		-0.457227
-22.286587		2.635912		-0.860145		0.369619		1.269995		-0.859137		-1.242611		0.833309		-0.620905		-0.199848		-0.309740		0.167909		-0.381506
-21.579928		1.786063		-0.387646		0.438192		0.436062		0.225685		-2.082894		0.779102		-0.066209		-0.601732		-0.251602		0.229821		-0.311261
-22.766763		3.064892		-0.758423		-0.198838		1.351813		-0.491665		-1.661955		0.602119		-0.128834		-0.251548		-0.560938		0.175736		-0.098728
-23.092546		3.339124		-0.724283		-0.518614		1.412577		-0.390093		-1.590427		0.383265		-0.143389		-0.095829		-0.541716		-0.052640		-0.009858
-23.195947		3.336821		-0.668062		-0.642647		1.295579		-0.157643		-1.612070		0.136722		-0.024083		0.030207		-0.560817		-0.158502		0.121612
-23.598429		3.667615		-0.632787		-0.967362		1.343376		0.066132		-1.745763		0.071884		0.008133		0.047344		-0.444815		-0.206343		0.048983
-23.721107		3.742145		-0.624690		-1.176086		1.244107		0.248099		-1.708867		-0.131059		0.054082		0.057322		-0.403449		-0.383472		0.296589
-23.800039		3.798515		-0.600349		-1.264478		1.174601		0.304243		-1.661144		-0.247371		0.060707		0.032955		-0.384366		-0.283007		0.078110
-23.969458		3.872570		-0.591240		-1.254009		0.939262		0.407787		-1.395045		-0.648663		0.156400		0.115892		-0.453356		-0.264959		0.097530
-24.063911		3.972063		-0.597830		-1.512853		1.130231		0.469963		-1.479293		-0.584749		0.013330		0.180653		-0.347746		-0.376749		0.134970
-24.200455		3.925176		-0.522429		-1.372898		0.777130		0.565174		-1.094013		-0.881107		0.115340		0.206484		-0.375568		-0.323987		0.066609
-24.230621		3.879738		-0.598176		-1.139771		0.619431		0.515190		-0.759602		-0.752754		-0.088670		0.306304		-0.251221		-0.427558		-0.070132
-24.679667		3.720820		-0.417429		-1.205782		0.652291		0.651458		-0.597964		-0.744991		-0.101875		0.260010		-0.035730		-0.498393		-0.138784
-25.538105		3.421843		-0.032841		-1.042960		0.590423		0.507560		-0.611502		-0.595920		-0.148526		0.504635		-0.382238		-0.245614		-0.107065
-26.324718		2.681271		-0.012503		-0.701259		0.598770		0.339199		-0.513710		-0.487154		0.192986		0.737424		-0.130158		-0.454218		-0.198605
-27.318902		1.707507		-0.424246		-1.225454		0.625898		0.568294		-0.675580		-0.099350		0.621707		0.542499		-0.091676		0.025516		0.307287
-28.025451		0.734099		-1.379247		-1.459587		0.804608		0.410578		-0.540531		0.064876		0.450120		-0.147617		-0.105840		0.145399		0.162036
-28.441778		0.804301		-0.955176		-1.639499		0.652432		-0.312926		-0.792968		-0.060409		0.081430		0.448292		-0.198418		-0.454507		-0.178540
-28.838669		-0.517650		-0.940923		-1.368847		0.315412		0.090200		-0.237332		-0.412877		0.136437		0.500001		-0.261772		-0.205738		-0.036754
-29.507581		-0.631873		-0.927817		-1.128224		0.691771		0.483524		-0.428692		-0.202151		-0.121931		-0.006789		-0.123031		-0.473562		0.297873
-29.744107		-0.422571		-1.057060		-1.306806		0.099189		0.371013		-0.393721		-0.133004		0.231021		0.431943		-0.229398		-0.275027		-0.083607
-30.594411		-0.736949		-1.088547		-1.261135		-0.628347		-0.238430		-0.350033		-0.259904		0.318247		0.022008		-0.401889		-0.041220		-0.140633
-31.689154		-1.452115		-1.265935		-1.398411		-0.242513		-0.303961		-0.469745		-0.325610		0.132085		0.279084		0.223950		0.360679		0.024228
-31.735511		-1.457654		-0.628952		-0.702011		0.034546		-0.246728		-0.660681		-0.163463		0.008336		-0.022860		0.135497		0.129505		0.091407
-31.950769		-1.375421		-0.665479		-0.842500		-0.028180		-0.005803		-0.347016		-0.413004		0.066554		-0.113998		0.113296		0.012449		-0.197359
-32.653946		-2.305880		-0.738437		-0.470641		0.069322		0.051258		0.028678		-0.133899		0.015212		0.179290		-0.057172		-0.367717		-0.010013
-32.364603		-1.626567		0.064571		-0.149721		0.088769		0.302059		0.041149		-0.042599		-0.163839		-0.384563		0.052663		0.152091		0.454800
