-23.154801		3.274180		0.740467		-0.097150		-1.179228		-0.223701		0.307433		0.350886		-0.348553		-0.339834		-0.143414		-0.461893		-0.029823
-21.961855		3.787960		0.244785		0.138754		-1.514596		-0.299374		0.346825		0.153530		-0.702190		-0.172939		0.016914		-0.525097		-0.186004
-21.144143		3.890293		-0.125575		0.370476		-1.647328		-0.563847		0.297069		0.047065		-0.572794		-0.245627		-0.245546		-0.655782		0.062574
-20.588313		3.772546		-0.290493		0.443395		-2.001263		-0.751785		0.342926		-0.062964		-0.587966		-0.423299		-0.296908		-0.792754		0.121959
-19.682958		3.612617		-0.584060		0.207192		-2.047690		-0.835067		0.169260		0.101527		-0.781104		-0.322052		-0.250653		-0.415609		0.389448
-18.996317		3.617250		-1.037794		0.149387		-1.940614		-0.754931		0.131250		-0.031184		-0.753144		-0.251532		-0.065599		-0.273053		0.448371
-18.298361		3.500930		-1.251546		-0.064410		-1.882023		-0.754481		0.187295		-0.124910		-0.671746		-0.512943		0.083308		-0.333076		0.551892
-18.294527		3.406238		-1.426092		-0.278049		-1.852418		-0.626910		0.082277		-0.006986		-0.942625		-0.601409		0.144891		-0.153195		0.516079
-18.214726		3.458219		-1.695533		-0.272776		-1.675619		-0.416454		-0.000878		0.006799		-0.925930		-0.548356		0.214478		-0.018255		0.420537
-17.176038		3.230505		-1.887766		-0.264258		-1.741256		-0.428686		-0.005674		-0.034037		-0.724980		-0.497735		0.274739		-0.053770		0.244943
-16.749146		3.112885		-1.851006		-0.479315		-1.821236		-0.525082		0.063212		-0.168560		-0.689446		-0.545537		0.351509		0.130710		0.118655
-17.101621		3.177822		-1.957214		-0.472590		-1.964353		-0.464851		-0.024387		-0.107903		-0.717540		-0.544931		0.489692		0.242546		0.209782
-16.909334		3.365909		-2.349895		-0.274860		-1.806415		-0.389295		0.064301		-0.311985		-0.281052		-0.603235		0.497634		0.101263		0.074450
-16.433289		3.321701		-2.466066		-0.224138		-1.745836		-0.487071		0.171350		-0.607592		-0.134696		-0.668393		0.633904		-0.003292		0.051203
-16.414894		3.103139		-2.431718		-0.300654		-1.644771		-0.514599		0.151915		-0.813858		-0.236434		-0.570245		0.759202		0.027043		0.042211
-16.624869		2.733535		-2.363999		-0.324662		-1.268378		-0.463650		0.070931		-0.746923		-0.441208		-0.233622		0.752709		-0.132769		0.105235
-17.386868		2.621936		-2.000578		-0.113114		-0.998112		-0.395578		-0.048737		-0.672372		-0.158353		-0.176664		0.684455		-0.773355		0.387393
-17.972595		2.238419		-1.924629		0.244818		-0.743157		-0.432767		-0.106401		-0.667898		-0.093249		-0.022172		0.579027		-0.786417		0.445432
-18.853871		1.203246		-1.486921		0.407182		-0.657502		-0.610798		-0.244401		-0.604009		-0.321945		0.261669		0.167954		-0.715924		0.128244
-19.505045		-2.738116		-0.560574		1.157629		-0.727556		-0.386589		-0.069437		-0.344690		-0.028595		0.471910		0.011592		-0.510505		-0.135335
-19.959425		-3.913145		-0.491411		1.286606		-0.872081		-0.896789		0.164793		0.138963		-0.045609		0.217864		0.053139		-0.373549		-0.223070
-19.312533		-3.689361		-0.908589		0.593953		-0.813089		-0.883741		-0.008570		-0.319602		-0.241881		-0.135177		0.000224		0.042676		0.204769
-19.621832		-3.818039		-0.963366		0.697731		-0.506247		-0.284831		0.088871		-0.204960		-0.369717		-0.130469		-0.296828		-0.338159		0.030387
-20.694249		-3.560778		-0.736553		1.132307		-0.218224		-0.685206		-0.029275		0.193116		-0.154255		-0.015122		0.073774		-0.587518		-0.128169
-20.509740		-3.057833		-1.039041		0.676056		-0.150667		-0.856224		-0.659158		-0.228276		0.208686		0.211127		0.157078		-0.237625		-0.231473
-20.846836		-2.788717		-1.545470		-0.091411		-0.293381		-0.425889		-0.198861		-0.119080		-0.044300		0.112042		0.439976		0.287700		-0.089889
-20.843149		-1.962735		-1.569345		-0.380338		-0.268039		-0.192672		-0.781421		-0.170760		-0.340960		-0.174865		0.314467		0.094226		-0.458945
-21.294687		-1.250048		-1.355767		-0.642352		-0.469055		-0.119364		-0.308723		-0.514620		-0.580516		0.256847		0.430205		-0.067366		-0.355760
-21.376059		-1.207275		-1.809968		-0.186416		-0.239959		0.048170		-0.309349		-0.221499		-0.199015		-0.104881		0.072817		-0.302131		-0.139446
-23.292898		-1.479198		-1.092374		-1.030718		-0.559972		0.105743		-0.394069		-0.337529		-0.573454		-0.113505		0.019410		-0.047741		-0.088425
-24.747993		-0.950199		-0.890426		-0.177119		-0.086216		0.437043		-0.069119		-0.660351		-0.619858		-0.264446		-0.022542		-0.011465		0.205321
-22.536186		2.442195		-0.036332		0.263917		-0.829139		-0.688847		0.038318		0.451486		-0.714261		-0.227675		-0.393552		-0.367660		-0.108608
-21.860130		3.490592		-0.063751		0.176767		-1.480440		-0.570843		0.154610		0.416832		-0.836299		-0.383600		-0.073175		-0.922675		0.214761
-21.440226		3.409183		-0.249438		0.370611		-1.499715		-0.833352		0.261308		0.314911		-0.901638		-0.333934		-0.225145		-0.752320		0.293256
-21.039320		3.527574		-0.513638		0.120108		-1.439935		-0.711989		0.222218		0.223899		-0.888460		-0.114365		-0.315925		-0.586738		0.253582
-21.383195		3.955760		-0.006571		-0.598291		-1.374780		-0.798095		0.309455		0.093060		-0.997510		0.033864		-0.153077		-0.099593		0.201298
-21.501825		3.471040		0.815488		-0.357590		-1.707643		-0.961013		0.421982		0.166053		-1.259140		-0.111837		0.011995		0.390011		0.233643
-21.030837		3.587723		0.245660		-0.690220		-1.251848		-0.574523		0.213887		-0.001196		-1.273020		0.102877		-0.274246		0.070464		0.482453
-20.153147		3.406002		0.040251		-0.853692		-1.236087		-1.110019		0.386108		0.297743		-1.274725		-0.059796		0.286935		-0.047640		0.071654
-19.893937		3.720251		-0.215752		-1.067441		-1.335808		-0.714498		0.311094		-0.011052		-0.985666		-0.304604		0.550029		-0.004873		-0.090398
-18.360684		3.734809		-1.579961		-0.416792		-1.571229		-0.596015		0.236232		-0.379270		-0.697854		-0.014231		0.044046		0.393297		-0.169733
-17.488517		3.410190		-1.649970		-0.385897		-1.701178		-0.506565		0.265371		-0.733084		-0.395185		-0.423945		0.585736		0.017412		0.059591
-17.160299		3.212210		-1.760788		-0.198962		-1.762508		-0.287463		0.091118		-0.938761		-0.380538		-0.345848		0.777400		0.030833		0.051238
-17.336573		3.401904		-1.937109		-0.072844		-1.755157		-0.136398		-0.082975		-0.853431		-0.527362		-0.298104		0.730197		0.142990		0.057953
-17.072042		3.315532		-2.387068		0.467978		-1.945452		-0.046930		-0.110840		-1.056790		-0.194077		-0.616111		0.943891		-0.167451		0.196697
-17.990256		3.462454		-1.878062		0.387052		-1.692251		-0.177254		0.141864		-1.141310		-0.199970		-0.636163		0.801795		-0.389347		0.107336
-21.734115		2.042771		-0.805645		0.211463		-0.471135		-0.432642		-0.663662		-0.589710		-1.050454		0.192127		0.495843		0.192156		-0.089615
-28.845421		1.025652		0.997150		0.589640		0.420931		0.237990		-0.266631		-0.298652		-0.538059		-0.155658		0.715335		0.022735		0.035241
-22.125275		0.290930		-2.992233		0.628313		0.322268		-0.810889		0.163919		0.064329		0.347250		-0.303743		0.490147		0.042668		0.242545
-21.843628		1.612252		-1.122743		0.415133		0.324184		-0.698819		-0.045620		0.066097		-0.031199		-0.345405		-0.096898		0.039185		-0.263736
-21.211850		2.565702		-0.061102		0.559104		0.102148		-0.891999		-0.069584		-0.230907		-0.789152		-0.211060		-0.180203		-0.055189		-0.224808
-20.874037		3.957575		-0.858650		-0.636080		0.729866		-0.397245		-0.175575		-0.985166		-0.526386		-0.262254		0.111229		-0.555634		0.199089
-20.079296		4.509067		-1.825562		-0.632639		0.689768		-0.162682		-0.410370		-1.524405		0.193885		-0.428322		-0.270355		-0.179325		0.185235
-19.151298		4.146966		-2.034838		-0.760800		0.777320		-0.338205		-0.099453		-1.897109		0.444214		-0.554992		-0.132847		-0.362563		0.235127
-19.358966		3.862388		-1.479776		-0.825362		0.451064		-0.079746		-0.054079		-1.881178		0.307353		-0.525053		-0.177623		-0.483846		0.281871
-19.893903		4.414758		-1.454153		-1.253851		0.346510		0.142147		-0.096309		-1.956123		0.074855		-0.345874		-0.183608		-0.420487		0.229979
-19.250899		4.032102		-1.790815		-1.416738		0.373257		0.367090		-0.337149		-1.936096		-0.098409		-0.259182		-0.318283		-0.349136		0.099350
-20.054031		4.430126		-1.810120		-1.564309		0.461270		0.230388		-0.132376		-2.184889		0.020043		-0.355214		-0.269845		-0.387548		0.213169
-20.316252		4.289921		-1.594004		-1.649957		0.493865		0.254190		-0.184612		-2.109263		-0.026984		-0.294131		-0.235479		-0.315349		0.271202
-20.122819		4.166755		-1.799041		-1.609554		0.451533		-0.235739		-0.180815		-1.883367		0.121983		-0.298315		-0.131912		-0.282888		0.417616
-21.925568		3.721964		-1.457354		-1.991306		0.617554		-0.194629		-0.509876		-2.383703		-0.164886		-0.104807		-0.430647		-0.010690		0.741075
-18.781411		4.131271		-2.103601		-1.515068		0.297018		-0.504488		-0.186332		-1.473390		0.149583		-0.390186		0.010116		-0.309223		0.694700
-21.980420		1.466719		-0.235735		-2.029352		0.394012		-0.618125		-0.786494		-0.688092		-0.259892		-0.122669		-0.273392		0.503651		0.502536
-21.292937		3.310936		-1.380672		-0.882616		0.041273		-0.799774		-0.069294		-0.192375		-0.144689		-0.279960		0.145364		0.236372		0.377989
-20.669420		2.375255		-0.935002		-1.879732		-0.096083		-1.275796		-0.527050		-0.322154		-0.995832		-0.211760		0.145824		0.917949		0.615457
-23.869471		1.916105		-1.139249		-1.209255		-0.545319		-0.876451		0.283771		-0.141964		-0.394220		-0.202916		0.259391		-0.016091		-0.181887
-22.363090		2.745266		-0.734819		-0.900468		-0.448935		-1.083395		0.013119		-0.252192		-0.391931		-0.363149		0.283074		0.243260		-0.166571
-19.634687		2.694456		-1.359244		-1.164297		-1.610515		-1.100615		0.203368		-0.231035		-0.496378		-0.408271		0.421784		0.347625		0.062500
-23.162709		1.525437		-0.474789		-0.909379		-0.924617		-0.770118		0.980798		0.447214		-0.055232		0.224416		0.400846		0.123474		-0.115808
-19.160168		2.518102		-0.793668		-0.911724		-1.897395		-0.573143		0.246792		-0.277513		-0.508812		-0.374732		0.495733		-0.110885		0.220545
-18.526454		2.616712		-1.008508		-1.053495		-1.759046		-0.545733		0.170859		-0.257143		-0.468285		-0.340527		0.674164		-0.270629		0.402634
-18.536061		2.839437		-0.725910		-0.965917		-2.105461		-0.153531		0.157617		-0.331427		-0.396834		-0.437714		0.580768		-0.186230		0.522898
-18.036888		2.792216		-0.938546		-0.524420		-2.150669		-0.011547		0.173382		-0.252143		-0.254987		-0.486451		0.347755		-0.100669		0.369335
-18.051752		3.078084		-1.034442		-0.257404		-2.264321		-0.006856		0.061783		-0.142371		-0.307614		-0.407466		0.286100		-0.236847		0.380106
-18.024215		3.096984		-0.770744		-0.394158		-2.145264		-0.268309		0.153103		-0.283771		-0.159797		-0.525111		0.350481		-0.271709		0.358523
-17.957035		3.148760		-0.822237		-0.168554		-2.590089		-0.070525		-0.004298		-0.175396		-0.371807		-0.372133		0.247458		-0.306989		0.380776
-18.473733		3.208101		-0.506895		-0.391435		-2.703160		0.015935		-0.101334		-0.153662		-0.370223		-0.439451		0.117192		-0.354691		0.523987
-18.908534		2.774182		0.263271		-0.885931		-2.207023		-0.280206		0.304689		-0.366618		-0.278203		-0.584305		-0.009243		-0.279035		0.553558
-19.400829		3.299418		-0.256012		-0.152915		-2.355614		0.314713		-0.056194		-0.250155		-0.460210		-0.434038		-0.124951		-0.174103		0.332024
-19.143013		3.383865		-0.412937		0.110307		-2.409482		0.404575		-0.140339		-0.379489		-0.438193		-0.328730		-0.258329		-0.131437		0.188293
-18.721940		3.160316		-0.453144		0.147387		-2.509959		0.530704		-0.000493		-0.511724		-0.565096		-0.373598		-0.480803		-0.019177		0.274413
-19.114856		2.866173		-0.354369		0.061878		-1.824541		0.525022		0.083649		-0.708225		-0.885917		-0.219820		-0.389298		0.035405		0.329395
-18.717432		2.253252		-0.701775		0.205282		-0.707636		0.610518		-0.331520		-0.843082		-0.643640		0.028080		-0.037694		-0.290505		-0.100198
-18.857121		2.011647		-0.979779		0.997874		-0.367841		0.233468		-0.553667		-0.611029		-0.301581		0.044921		-0.381773		-0.613153		0.259184
-19.307404		1.582668		-1.084169		1.628581		-0.091735		-0.055232		-0.612104		-0.357506		0.097781		-0.561932		-0.185900		-0.446362		0.274112
-20.760016		1.000447		-0.441268		2.059224		-0.016371		-0.099195		-0.454108		0.241451		-0.009789		-0.799635		0.206597		-0.455636		0.198537
-21.933324		0.485518		0.058340		2.280329		-0.287455		-0.228159		0.071435		0.444014		-0.179442		-0.614753		0.442489		-0.593899		-0.001384
-23.043278		0.529774		0.571269		2.304366		-0.519523		-0.074888		0.192069		0.033475		-0.103973		-0.361075		0.227219		-0.510551		-0.010368
-24.264794		0.693601		0.759908		2.355604		-0.395818		0.074525		0.299192		-0.028343		-0.570955		-0.114418		0.376384		-0.551985		0.105081
-24.498845		0.181119		0.861893		2.531991		-0.652810		0.390046		0.242929		-0.088663		-0.308173		-0.146692		0.175526		-0.291482		0.237445
-24.290817		-0.416910		0.778182		2.695512		-0.785793		0.234936		0.427826		-0.050839		-0.079638		-0.252052		0.239459		-0.351869		0.213278
-23.549544		-0.629896		0.748520		2.409955		-0.810626		0.253807		0.356818		-0.109796		-0.106963		-0.320843		0.135572		-0.203192		0.084914
-23.029587		-0.456115		0.421721		2.656835		-0.999826		0.427439		0.132565		0.016845		-0.239631		-0.271359		0.117800		-0.257242		0.142564
-22.780281		-0.642133		0.719652		2.560752		-0.894822		0.429891		0.107917		-0.054726		-0.090236		-0.315095		0.182916		-0.301157		0.103893
-23.114220		-0.637602		0.899939		2.713789		-1.063940		0.525360		0.221450		0.060920		-0.171578		-0.261470		0.122966		-0.313105		0.167649
-23.240443		-0.747901		0.994250		2.708491		-0.965139		0.502582		0.288561		0.061255		-0.204570		-0.125912		0.154216		-0.272997		0.092214
-22.578331		-0.481377		0.614600		2.624454		-1.017394		0.391172		0.202162		0.154122		-0.215397		-0.207200		0.082635		-0.275245		0.061838
-21.982577		-0.161606		0.203375		2.673693		-0.913500		0.275720		0.200438		0.049843		-0.411622		-0.227608		0.213656		-0.339079		0.113394
-21.432812		0.013255		0.074199		2.642136		-0.722564		0.113206		0.212425		0.102497		-0.407329		-0.295764		0.276224		-0.353420		-0.081781
-21.044927		0.189921		-0.280706		2.850175		-0.546839		-0.075669		0.138024		0.231099		-0.544273		-0.186894		0.253726		-0.494436		0.033326
-20.897547		0.096885		-0.364293		2.985553		-0.333873		-0.110841		-0.071094		0.392888		-0.549778		-0.236994		0.240209		-0.374721		-0.219954
-21.198261		0.470264		-0.547348		2.806304		-0.048075		-0.079188		-0.129642		0.400519		-0.655018		-0.380213		0.349909		-0.350616		-0.233665
-21.103087		1.084527		-0.536814		2.321972		-0.033976		-0.120678		-0.398896		0.372023		-0.385447		-0.817195		0.324395		-0.087028		-0.379521
-20.689992		1.632161		-0.908416		2.089779		-0.030345		0.113238		-0.849321		0.248132		-0.012838		-0.980558		0.143284		0.003274		-0.114359
-20.309108		2.185247		-1.279423		1.963941		-0.107662		0.277098		-1.085002		0.124080		0.204678		-1.175219		0.042725		-0.131252		-0.002862
-20.002621		2.361056		-1.365883		1.634877		0.186932		0.285991		-1.363193		0.109133		0.316257		-1.292613		-0.017079		-0.320782		0.065593
-20.190487		2.839285		-1.497299		1.348411		0.200679		0.558330		-1.762882		0.155993		0.272234		-1.111599		-0.383745		-0.189296		-0.044076
-20.164035		2.919002		-1.698208		1.285050		0.273842		0.541243		-1.756316		-0.267436		0.498624		-1.077452		-0.509799		-0.271260		-0.055221
-20.557114		2.922144		-1.398823		0.871178		0.394430		0.671104		-1.838027		-0.596822		0.648648		-1.017778		-0.564010		-0.372755		0.030523
-22.251063		3.604074		-0.743421		-0.104862		0.946105		0.587856		-1.867581		-0.599612		0.207158		-0.473097		-0.688700		-0.663812		0.330706
-22.960219		3.647092		-0.377838		-0.301802		0.823264		0.543885		-1.337123		-1.090728		0.277145		-0.505187		-0.446183		-0.721637		0.201573
-22.991287		3.632786		-0.538904		-0.387528		0.696075		0.479871		-1.104445		-1.269678		0.444517		-0.527933		-0.481082		-0.493233		-0.063131
-22.399220		3.372367		-0.817038		-0.577342		0.831865		0.804564		-1.499920		-1.420551		0.535078		-0.521849		-0.461187		-0.685799		-0.060804
-23.167442		3.369327		-0.229023		-0.963091		0.855549		0.667797		-1.135003		-1.190974		0.160414		-0.294180		-0.367020		-0.848094		0.118285
-23.055004		3.628975		-0.602634		-0.991418		0.956477		0.615606		-1.116889		-1.450648		0.174037		-0.335391		-0.285854		-0.775465		-0.056318
-23.501944		3.450150		-0.439430		-1.315202		1.144973		1.386502		-1.200527		-1.144409		-0.267231		-0.282760		-0.006218		-0.987566		0.110785
-23.622172		4.060712		-0.312219		-1.551843		0.773696		0.941258		-1.205236		-1.194560		-0.109416		-0.045901		-0.046430		-0.847183		-0.008381
-24.210478		3.280843		-0.236416		-1.152689		1.131599		1.382748		-0.461623		-1.265388		-0.148901		-0.370971		-0.317954		-0.552498		0.325683
-25.168709		2.980979		0.725301		-0.281665		0.729949		0.629230		-1.112056		-1.245050		0.132331		-0.123734		-0.035017		-0.475894		-0.087473
-24.886375		2.782368		0.016555		-0.427306		0.805044		0.821894		-1.123252		-1.164888		0.333699		0.571350		-0.092679		-0.554037		-0.192101
-24.775393		2.566040		0.073592		-0.477094		0.856718		0.131972		-0.929819		-1.235675		0.455615		-0.048002		-0.197680		-0.098836		0.055436
-25.468559		2.204322		-0.283050		-0.116796		1.065694		0.280861		-1.162350		-0.785589		0.566916		0.129045		-0.762205		-0.440089		0.454671
-25.387428		1.756148		-0.231525		-0.289866		0.706752		0.476890		-1.262331		-0.833299		0.702283		0.049344		0.112322		0.019215		0.089921
-25.783574		1.053355		-1.431102		-0.957873		-0.003904		0.124146		-1.006516		-0.312630		0.334361		-0.386426		-0.123974		-0.025666		0.599871
-26.327313		1.061635		-1.270144		-0.562186		0.378249		0.488109		-0.572865		-0.444033		0.301219		-0.099463		0.159445		0.245390		0.148432
-25.945071		1.236276		-1.301662		-0.826345		0.190854		0.268727		-1.283468		-0.585329		0.998894		-0.119835		-0.350031		0.124221		-0.040022
-25.968059		1.220374		-1.720304		-1.463446		0.034903		-0.018374		-1.025921		-0.302508		0.602172		0.022582		-0.520471		-0.028528		0.255222
-26.139898		1.043580		-1.424240		-0.856984		0.136208		-0.177107		-1.105234		-0.729291		0.114055		0.368896		-0.492279		0.144186		0.089208
-26.454539		0.665388		-1.317564		-0.869552		0.359701		0.206128		-0.700314		-0.952294		-0.019031		0.231205		-0.625745		-0.199984		0.013887
-27.011758		0.894490		-0.955525		-0.879902		0.053482		-0.235179		-0.791271		-0.793677		-0.066250		0.342872		-0.272532		0.079255		0.139069
-26.998720		0.599084		-1.003434		-0.791512		-0.362914		-0.152774		-0.478133		-0.669812		-0.187594		0.342195		0.119606		0.537768		0.109476
-27.121979		0.656231		-1.511577		-1.458542		-0.152569		-0.024115		-0.573285		-0.606058		-0.062215		0.251806		0.007964		0.273115		0.081253
-27.944414		0.205787		-0.780096		-0.716892		-0.282834		0.080551		-0.178373		-0.901023		-0.305346		0.088364		-0.452996		0.338228		0.080990
-28.185418		0.128153		-1.099491		-1.053486		-0.456586		0.075435		-0.298450		-0.329892		0.045905		-0.129517		-0.288544		0.217636		-0.226674
-28.637898		-0.344142		-1.087923		-0.818112		-0.596332		0.055039		-0.212741		-0.220301		-0.213833		-0.174754		-0.789637		-0.074666		0.216667
