-22.718486		-1.398441		-1.529296		-0.633868		-0.463344		-0.134932		-0.335232		-0.493675		-0.899112		-0.265075		0.309467		-0.232544		-0.295827
-24.337573		-0.134564		-1.055001		-0.610312		-0.627441		-0.128937		-0.291336		-0.622320		-0.661202		0.252468		0.019782		0.043941		-0.091787
-22.051325		2.956165		-1.013268		0.571243		-1.541649		-0.575993		0.415396		-0.189436		-0.367791		-0.161594		-0.135184		-0.287629		0.137852
-23.552968		3.194634		0.511935		0.721428		-1.471347		-0.639095		0.813953		-0.344826		-0.233901		-0.199084		-0.209185		-0.111593		-0.252710
-23.174822		3.159519		0.384499		1.143671		-1.332564		-0.409068		0.584715		-1.185068		0.074772		0.179366		-0.568188		0.323236		-0.289278
-22.245376		3.565048		0.392326		0.973433		-2.003047		-0.546594		0.841289		-0.737555		-0.200611		0.021910		-0.410741		-0.304584		-0.276698
-21.665744		3.667017		0.238523		1.093244		-2.071355		-0.861696		0.882204		-0.989975		-0.059426		0.028431		-0.558047		-0.295661		-0.348903
-21.161318		3.487795		0.203245		0.904276		-2.272319		-0.966120		1.149890		-0.957514		-0.112418		-0.314031		-0.801681		-0.029962		-0.042804
-20.593337		3.478983		-0.064135		0.747742		-2.548163		-0.775878		0.952865		-1.105534		0.098616		-0.470330		-0.569102		-0.403576		0.133679
-19.753207		3.303091		-0.499764		0.938404		-2.747134		-1.109641		1.179749		-1.204289		-0.027793		-0.582306		-0.329592		-0.108496		0.367103
-19.430036		2.911701		-0.394932		0.311522		-2.303025		-0.855276		0.929092		-1.149837		-0.389605		-0.392205		-0.288492		0.073613		0.591151
-18.825188		3.136309		-0.901317		0.075029		-2.211733		-0.915452		1.079175		-1.469035		-0.426545		-0.328268		-0.116904		0.477481		0.447193
-18.242528		2.811672		-1.160020		0.000284		-2.238756		-0.807294		0.825391		-1.384685		-0.615754		-0.081918		0.112661		0.549670		0.423509
-18.411420		2.762468		-1.249832		-0.053757		-2.430093		-0.390780		0.604707		-1.339231		-0.693351		0.033647		0.300237		0.439984		0.431092
-18.199826		2.657541		-1.570288		0.289540		-2.443003		-0.007834		0.074555		-1.355903		-0.676831		0.168169		0.377527		0.335227		0.302749
-18.084880		2.349193		-1.695116		0.470831		-2.083081		0.098268		-0.004835		-1.530595		-0.840555		0.272131		0.448321		0.155429		0.200485
-19.452933		2.954764		-2.172183		0.901393		-1.125102		-0.396576		0.094959		-1.368994		-1.040173		0.037933		0.145319		0.044456		-0.016410
-22.344047		2.725631		-1.318765		0.542947		0.127706		-0.136319		-0.025663		-1.045489		-0.482945		0.002208		-0.258194		0.084880		-0.190751
-22.805849		2.726751		-1.288017		0.812359		0.556858		0.245256		-0.259827		-1.411459		-0.264672		-0.189921		-0.526700		0.226592		-0.035650
-20.925338		2.959876		-1.569121		0.504186		-0.027632		0.235358		-0.702774		-1.117668		0.008722		-0.150257		-0.664557		-0.030085		-0.251336
-20.517016		3.155843		-1.453663		0.290868		-0.264376		0.339570		-0.673409		-1.152309		-0.230540		-0.311996		-0.682194		0.224145		-0.215670
-21.287209		3.853272		-1.283476		-0.167444		0.055889		0.174253		-0.510469		-1.596334		-0.244019		-0.159589		-0.739092		0.279842		-0.264294
-21.554113		3.787254		-1.119020		-0.089706		-0.013699		0.135965		-0.443483		-1.478910		-0.596601		0.097664		-0.705832		0.061274		-0.071771
-21.548965		3.725454		-1.319628		0.010515		0.239523		0.018310		-0.523302		-1.585363		-0.235667		-0.243932		-0.604820		0.019214		-0.132403
-21.572970		3.881913		-1.373364		-0.119331		-0.006506		0.185194		-0.415839		-1.609046		-0.409151		-0.070367		-0.643582		0.106419		-0.237047
-21.544592		3.608614		-1.144749		-0.259289		-0.188981		0.316708		-0.160636		-1.800904		-0.338629		-0.135422		-0.652212		0.214874		-0.246177
-21.164572		3.784587		-1.715492		-0.730675		0.260609		0.436751		-0.727390		-1.464025		-0.350689		-0.232631		-0.671355		0.353310		-0.460283
-20.404011		3.533349		-2.498831		-0.312391		0.086293		0.262806		-0.476231		-1.843577		-0.158020		-0.406261		-0.683243		0.389768		-0.215190
-20.198507		3.190351		-2.658381		-0.190107		-0.251096		0.187251		-0.516157		-1.858802		-0.181029		-0.576915		-0.699510		0.765397		-0.327612
-21.422839		2.897207		-2.108564		-0.496614		-0.422570		-0.043196		-0.406776		-1.067120		-0.201694		-0.571338		-0.436090		0.955444		-0.334694
-21.481580		3.014360		-2.043663		-0.414398		-0.675942		-0.551077		-0.040735		-0.838778		-0.509505		-0.691330		-0.231107		1.052014		-0.463964
-20.795120		2.006087		-1.753566		-0.360075		-1.059711		-0.408354		0.132617		-0.467977		-0.718909		-0.039422		-0.245399		0.988574		-0.776768
-24.953728		1.936399		-0.707709		-0.322157		-1.428401		-0.789259		0.328354		-0.864212		-1.494655		-1.023704		0.487554		1.210669		0.327456
-21.452968		1.871826		-1.233691		-0.213525		-1.719843		-0.845379		0.558860		-0.789860		-0.684317		-0.002636		-0.365422		0.591242		-0.352542
-23.491706		1.678963		-0.858356		-0.326751		-1.884599		-0.339606		0.406210		-0.883262		-1.109515		-0.349530		-0.131227		0.707978		0.619034
-20.571987		2.609280		-1.682622		0.280258		-2.479203		-0.774622		0.917360		-1.141468		-0.484564		-0.296830		-0.564564		0.767150		-0.083267
-20.330017		2.403898		-1.221405		0.119372		-2.411483		-0.931438		0.855100		-1.087107		-0.136715		-0.268945		-0.525606		0.642110		-0.237099
-19.598454		2.773753		-1.594281		0.378972		-2.346632		-1.073492		1.105277		-1.231214		-0.253467		-0.168131		-0.605624		0.619977		-0.036604
-19.851290		2.888980		-1.215507		0.086668		-2.261805		-1.019719		1.092229		-1.088899		-0.520831		-0.025667		-0.645318		0.550241		0.140217
-20.607246		3.197087		-0.695649		-0.172614		-2.263316		-0.981260		1.060830		-1.068299		-0.639134		-0.036651		-0.370916		0.094435		0.539072
-21.036277		3.264682		-0.515432		-0.051056		-2.179402		-1.048033		0.803461		-0.871020		-0.515561		-0.130259		-0.521771		0.378561		0.387955
-21.248068		3.249073		-0.160083		-0.225210		-2.511568		-0.855465		1.129096		-1.373207		-0.393657		0.098782		-0.902866		0.589445		0.514535
-21.533144		3.524075		-0.135785		-0.452807		-2.365880		-0.560290		0.917662		-1.286929		-0.427497		-0.092143		-0.800668		0.654841		0.422929
-21.235360		3.199735		-0.239879		0.076009		-2.454850		-0.649182		0.950764		-1.290736		-0.428101		-0.138228		-0.622345		0.563607		0.398968
-20.874628		2.962816		-0.237438		0.208357		-2.147533		-0.902692		1.020729		-1.285527		-0.412125		-0.120934		-0.584840		0.618210		0.320944
-20.339503		2.832793		-0.429484		0.213140		-2.031800		-0.602009		1.001382		-1.087482		-1.073825		0.024462		-0.194964		0.580848		0.138973
-19.772587		2.957191		-1.285988		0.776167		-1.976630		-0.326795		0.860190		-1.455545		-0.834299		0.054670		0.128320		0.355351		-0.123659
-19.138617		2.653959		-1.346812		0.851105		-1.469101		-0.673131		0.772632		-1.433708		-0.618134		0.031251		0.105005		0.290951		-0.413511
-19.219028		2.662167		-1.012922		0.878717		-1.490108		-0.276029		0.374442		-1.312915		-0.640949		0.236545		-0.272119		-0.020821		-0.108052
-18.708857		2.099367		-1.523597		1.582725		-0.947207		-0.323803		-0.258212		-1.076147		-0.249122		-0.016866		-0.300320		-0.373768		-0.034075
-19.034777		1.661843		-1.322693		2.190737		-0.620213		-0.669476		-0.389043		-0.675415		-0.118321		-0.123655		-0.644312		-0.200231		0.312116
-19.750210		1.240141		-0.973637		2.827577		-0.641944		-0.587788		0.011453		-0.745657		-0.050910		-0.447409		-0.335392		-0.313533		0.165242
-20.153976		0.480454		-0.703311		3.270158		-0.922388		-0.091859		-0.136622		-0.074142		-0.020360		-0.691411		-0.126199		-0.187792		-0.013461
-20.795227		-0.051400		-0.470324		3.210511		-1.278378		0.317231		0.014200		-0.039800		0.105767		-0.410576		0.069959		-0.072193		-0.028891
-21.036750		-0.553826		-0.196094		3.180896		-1.348792		0.537318		-0.031035		-0.002159		0.124847		-0.245575		0.046765		0.109330		0.047249
-21.809637		-0.301564		0.011323		3.379586		-1.258496		0.356984		0.028113		-0.021118		0.205406		-0.518322		0.009512		0.255510		-0.203526
-22.136050		-0.232783		0.002861		3.665835		-0.853429		-0.026919		0.088064		-0.004403		0.174724		-0.436264		-0.099888		0.155721		-0.052038
-21.699111		-0.373190		0.182681		3.669719		-1.254632		0.016654		0.388092		0.011057		0.125317		-0.563399		-0.031506		0.253657		-0.180799
-21.892036		-0.203498		0.158094		3.311082		-0.784376		0.310215		0.133515		0.200038		-0.117881		-0.578281		0.132571		0.258530		-0.278163
-21.798034		-0.160252		0.140346		3.395297		-0.596412		-0.002956		0.241425		0.054620		-0.022682		-0.450817		0.103507		0.277340		-0.406015
-21.247139		-0.161776		-0.325345		3.648055		-0.848370		0.121578		0.198707		0.215587		-0.082382		-0.440072		0.101588		0.139513		-0.287554
-21.068742		-0.215861		-0.336141		3.551128		-0.927128		0.159027		0.178034		0.200444		-0.126537		-0.276746		-0.165815		0.121709		-0.207209
-21.286275		0.162225		-0.711939		3.792205		-0.846852		-0.241601		0.235125		-0.035420		0.080231		-0.386774		-0.268346		0.043039		-0.183691
-20.394860		-0.170526		-0.752706		3.199465		-0.664642		-0.269690		0.053693		-0.002891		-0.250194		-0.289072		-0.382768		0.166530		-0.249620
-21.388047		1.123995		-1.462091		3.181339		-0.399562		-0.611537		0.141582		-0.349780		0.203658		-0.675549		-0.339745		0.087424		-0.283089
-20.528225		0.595854		-1.181603		3.002604		-0.611601		-0.268596		-0.270247		-0.060749		-0.208676		-0.464310		-0.423445		0.164774		-0.382611
-21.198793		1.845895		-1.468766		2.498536		-0.309794		-0.719174		-0.024947		-0.307275		-0.043498		-0.452415		-0.756545		0.325817		-0.362520
-21.139062		2.038403		-1.628866		2.091098		-0.109639		-0.500171		-0.347162		-0.401985		0.006332		-0.697703		-0.592811		0.251852		-0.485434
-21.403809		2.073715		-1.904696		1.797299		0.204033		-0.603727		-0.368221		-0.734087		0.292956		-0.631477		-0.684727		0.233772		-0.548728
-21.601784		2.195416		-2.238215		1.557038		0.302297		-0.383545		-0.734606		-0.660416		0.392765		-0.683185		-0.876808		0.108379		-0.460642
-21.603983		1.888117		-2.162570		1.636478		0.402331		-0.173883		-1.106850		-0.979582		0.431391		-0.900369		-0.874184		0.037286		-0.373086
-21.412650		2.038246		-2.036459		1.245354		0.422014		-0.053431		-0.945364		-1.229141		0.520009		-0.831816		-0.768545		0.240028		-0.633381
-21.771689		2.448063		-1.906042		0.169213		0.596842		0.186799		-1.044906		-0.902259		0.376452		-0.562394		-0.473415		0.133936		-0.445175
-22.258740		2.537747		-1.689610		-0.469008		0.557746		0.087136		-1.220803		-0.785941		0.321185		-0.303049		-0.683638		0.569611		-0.622336
-22.542554		1.742840		-1.767286		-0.560646		0.366332		-0.102882		-1.099949		-0.904229		0.429932		-0.103800		-0.465154		0.594734		-0.525342
-22.823599		1.918470		-1.113293		-1.038491		0.573633		-0.268735		-0.924953		-0.908689		0.202724		-0.064495		-0.384802		0.569898		-0.503823
-23.660780		1.253252		-1.088988		-1.355026		0.349110		0.036623		-1.175164		-0.926005		0.425332		-0.105156		-0.623461		0.711098		-0.527395
-25.603268		0.619982		-0.461574		-0.911390		0.471415		-0.053787		-0.775507		-0.476987		1.117054		0.026322		-0.281301		0.762863		-0.364313
-24.712472		1.132952		-0.575234		-1.020939		0.330960		-0.309521		-0.674088		-0.397036		0.797297		0.272851		-0.561214		0.189315		-0.380827
-25.275625		0.008427		-1.368352		-1.043661		0.191023		-0.247867		-1.193562		-0.780060		0.287153		0.034863		-0.046451		0.458659		-0.135340
-25.994569		0.312241		-1.118069		-1.103833		-0.377504		-0.256794		-0.880786		-0.747535		-0.055300		0.475862		0.177291		0.603776		-0.504474
-26.518034		-0.071847		-1.587902		-0.679150		0.671692		-0.002988		-0.764043		-0.338564		0.559528		0.132889		-0.551388		0.114030		-0.146375
-27.291730		0.310628		-1.095997		-0.864019		0.031564		-0.148037		-0.617765		0.073566		0.856809		0.555740		-0.412871		-0.066536		-0.114213
-26.893713		0.457861		-1.024079		-0.619559		0.257764		-0.108461		-0.511371		0.058479		0.282184		0.110136		-0.604158		-0.188723		-0.138501
-27.665640		-0.546731		-1.617499		-0.629849		0.492916		-0.119770		-0.523769		-0.359327		-0.115654		0.304111		0.209619		0.326025		-0.009890
-27.750728		-0.308405		-0.837760		-1.031487		-0.111219		-0.307460		-0.171064		0.028177		-0.051280		-0.202890		-0.056494		0.282152		-0.108146
-28.914699		-0.311652		-0.851535		-0.470854		-0.132714		-0.016867		0.093955		0.026304		-0.142315		-0.464452		-0.136306		-0.259672		0.068539
-29.823498		-0.869353		-1.028582		-1.073014		-0.691196		-0.565682		-0.321666		-0.048051		0.158920		-0.165127		0.509505		0.724752		0.033005
-30.783607		-1.271698		-0.545768		-0.618828		-0.191633		-0.057588		-0.151699		-0.162179		-0.154401		-0.131670		0.205278		0.450580		0.012198
-31.487884		-1.710391		-0.090694		-0.114748		-0.126575		-0.433719		-0.473063		-0.308112		-0.156533		0.016318		-0.099965		-0.243276		0.012703
-31.958830		-2.119476		-0.038741		-0.154034		0.301653		0.156570		0.232108		0.052622		-0.345324		-0.337294		-0.017036		-0.177480		0.158107
-31.686729		-2.060914		0.094618		-0.250075		-0.285479		-0.068314		-0.185952		-0.272958		-0.296161		-0.339821		0.288227		-0.046057		0.104281
-30.913500		-1.473235		0.317705		-0.122121		-0.472485		-0.378225		-0.262179		-0.162255		0.133899		-0.237297		-0.192774		0.029194		0.211252
-30.960138		-1.933425		-0.364083		-0.223967		-0.333947		-0.155683		0.126363		0.212430		-0.055038		-0.376571		-0.205347		0.053720		0.209353
-28.557117		-0.892423		-1.222021		0.173381		-0.186970		-0.348710		-0.518356		-0.182673		0.280846		-0.123123		-0.428743		-0.083131		0.161442
-28.988777		-0.912147		-1.032413		0.072424		-0.102985		-0.359176		-0.884570		-0.428704		0.049565		-0.185058		-0.173063		0.188207		0.198778
-29.466803		-0.727966		-0.761142		0.006332		-0.028054		-0.320678		-0.589595		-0.517979		-0.232651		-0.149594		-0.123329		0.169730		0.111927
-29.895818		-0.827415		-0.591413		0.296956		-0.394722		-0.755626		0.142327		0.030512		-0.073480		0.002968		-0.143277		0.152375		0.139291
-30.221202		-1.118344		-0.500368		0.127804		0.196540		-0.318694		-0.676696		-0.150904		-0.145678		-0.154639		-0.670094		-0.086901		0.310484
-30.546038		-1.335353		0.042424		-0.277023		-0.662142		-0.524930		-0.345964		-0.259988		-0.110639		-0.298613		-0.125456		-0.131720		0.434948
-30.865862		-0.856453		-0.096240		-0.359189		-0.163046		-0.146650		0.191091		0.071123		-0.199855		-0.551923		-0.495639		-0.218042		0.195654
-31.500191		-1.442599		0.032332		-0.137107		-0.287494		-0.709531		-0.459971		-0.441046		-0.126578		-0.426275		0.286087		0.518222		0.008879
-32.840199		-1.960206		0.302948		-0.561268		-0.433381		-0.629428		-0.208962		-0.038063		-0.330548		0.019924		0.431474		0.096639		-0.139845
-32.799123		-2.501736		-0.409901		-0.407792		-0.174989		-0.048629		-0.044049		-0.179330		-0.366839		0.190453		0.419091		0.244502		0.266493
-31.266421		-1.265482		0.237143		-0.365501		-0.549024		-0.737749		-0.619883		-0.303309		0.178890		0.184586		0.180227		0.126193		-0.003213
-29.418973		-1.185699		-0.923114		0.389613		-0.664271		-1.074432		-0.473687		0.254268		0.063241		-0.080504		0.142808		0.134536		-0.023887
-28.026891		-1.171455		-0.895516		0.543583		-0.339085		-0.557887		0.169922		0.233033		0.305351		-0.050504		-0.200190		-0.370597		0.038303
-27.250369		-0.881987		-1.152926		0.453666		-0.293073		-1.099855		-0.514059		-0.112823		0.276000		-0.093307		0.094825		-0.013565		0.010739
-27.024628		-0.897555		-0.819222		1.336970		0.124316		-0.601418		-0.657401		-0.257674		0.283458		-0.425390		-0.168001		-0.155552		-0.043804
-23.988008		0.462985		-0.422962		1.628702		0.142829		0.243246		-0.079954		-0.365656		0.142388		-0.493755		-0.579440		-0.266207		-0.093103
-22.085233		1.221727		-0.516855		0.931774		-0.074556		-0.658416		-0.791313		-0.418708		-0.128315		-0.506069		-0.230317		0.019204		0.344751
-22.430951		-0.544055		0.109684		0.377058		-0.154664		-0.453965		-0.769384		-0.366834		0.142522		0.246445		-0.461392		-0.123655		0.167044
-22.732091		-2.253785		0.111801		-0.134632		0.212403		-0.041129		-0.244315		0.264898		0.190563		0.110217		-0.107561		-0.453301		0.007134
-22.560939		-2.962034		-0.462032		-0.030667		-0.107864		-0.471886		-0.448087		-0.364846		-0.305600		-0.025856		0.092479		0.068916		0.021540
-22.140179		-3.283650		-0.613060		-0.258761		-0.053808		-0.351617		-0.098785		0.002418		0.177515		-0.348108		-0.199337		-0.192929		-0.229000
-23.434222		-3.594522		-0.665299		-0.254626		-0.061960		0.071938		-0.541769		-0.036252		0.269831		0.133822		0.156913		-0.080081		-0.081930
-24.855042		-3.415282		-0.066222		-0.203516		-0.499029		-0.497302		-0.651009		0.280039		0.206257		-0.007677		-0.054500		-0.069087		0.299447
-27.012625		-3.101413		-0.529244		-0.201150		-0.201215		0.014124		0.165828		-0.156090		0.070612		0.099921		0.089413		0.087678		0.260729
-31.460288		-2.430264		-0.019704		-0.480733		-0.397030		-0.094982		0.078528		-0.058666		0.088207		0.288154		0.030669		0.529971		0.144468
-32.102789		-2.115882		0.297883		-0.313011		0.002709		-0.131628		0.157825		0.217601		0.451852		0.237548		0.011745		-0.073433		-0.034851
-32.334971		-2.156975		-0.024684		-0.399705		-0.203421		-0.575844		-0.151993		0.030124		0.297628		0.385083		-0.013689		-0.230715		0.428852
-32.264197		-2.126574		0.094980		-0.343911		-0.277814		0.031171		-0.302504		-0.269073		0.025097		-0.086642		0.111716		0.137511		0.213008
-32.039506		-2.164580		-0.171239		-0.507272		-0.192032		0.038857		0.276499		-0.011882		-0.041734		-0.110104		0.089782		-0.223800		-0.178804
-32.769427		-2.301031		-0.465848		-0.411951		-0.220436		-0.159150		-0.014029		0.029453		0.104638		-0.015838		0.239981		-0.060405		0.117224
-20.965766		-1.667246		-0.216950		0.568290		0.285272		-0.644036		-0.468919		0.196116		0.103643		-0.411557		0.152294		0.152434		-0.054895
-19.646529		-1.237906		-0.451862		0.281812		-0.643694		-0.461044		-0.024364		-0.035944		-0.201344		-0.378388		-0.300352		0.015916		-0.151184
-19.929057		-1.549879		-0.391306		0.173306		-1.052037		-0.258899		-0.106271		0.010240		-0.083242		0.036874		-0.249252		0.245320		0.216574
-19.844529		-1.150213		0.054810		0.644147		-1.292869		-0.291354		0.228565		0.038475		-0.246181		-0.167177		-0.196133		-0.297111		-0.424523
-18.681125		0.051442		0.058209		1.563914		-0.097958		-0.237521		-0.148976		0.082658		-0.211804		-0.048424		0.032238		-0.011815		-0.229276
-17.289433		0.623626		-0.570957		2.090694		-0.372235		-0.335639		0.252382		-0.412249		0.113894		-0.363314		-0.205390		0.223625		-0.246043
-17.964247		0.574646		-0.220398		2.347416		-0.120784		-0.294338		0.106236		-0.436965		0.192275		-0.470770		0.157883		0.210752		-0.374840
-18.000327		0.253535		-0.375898		2.879248		-0.273133		-0.258352		0.353104		-0.468686		0.452058		-0.394028		-0.054028		0.155619		-0.641848
-17.736571		-0.038246		-0.440367		3.028099		-0.332190		-0.197874		0.469056		-0.487772		0.300717		-0.490078		-0.188597		0.238760		-0.749071
-17.574821		-0.088917		-0.522616		2.960930		-0.664840		-0.089942		0.360031		-0.275807		0.157583		-0.527991		-0.249363		0.375212		-0.725418
-17.489078		0.127280		-1.022007		2.996886		-0.379833		-0.487859		0.404610		-0.124862		0.089950		-0.644738		-0.002741		0.363677		-0.760391
