-22.443595		2.126494		0.893603		0.377088		-0.494304		0.796778		0.126898		-0.289370		-0.138287		-0.699887		0.539071		-0.076923		-0.641092
-22.991414		2.716405		0.847726		0.488223		-0.958375		0.434963		0.332828		0.441062		-0.021382		-1.224667		0.436564		-0.061740		-0.493857
-23.729057		2.990167		1.139293		0.327729		-0.891163		-0.183408		0.318199		0.354930		0.572633		-0.708890		0.183025		-0.239818		-0.905466
-23.613093		3.299989		0.977911		0.203832		-1.129146		-0.194737		-0.084237		0.001933		0.673950		-0.336628		0.155939		-0.437653		-0.709295
-23.321846		3.454576		1.092877		0.258071		-1.275169		-0.169906		-0.154846		-0.061139		0.603724		-0.305272		0.025985		-0.247963		-0.693445
-23.192304		3.578414		0.794645		0.664012		-1.018722		-0.695497		-0.167097		-0.018509		0.445328		-0.411733		0.010121		-0.005702		-0.833724
-23.720555		3.367305		1.250522		1.108749		-1.068804		-1.274293		-0.214282		0.178570		0.195325		-0.466447		-0.061083		0.033661		-0.658793
-23.139634		2.646065		1.100175		1.105262		-1.248591		-0.982950		-0.191737		-0.205925		0.132316		-0.555822		0.248787		-0.097619		-0.682910
-22.866272		2.826376		0.826583		0.803072		-1.572716		-0.863139		-0.030700		-0.220243		0.222014		-0.650321		0.061566		-0.245277		-0.763669
-21.574608		3.145982		0.283905		0.812811		-2.043176		-0.707771		0.130424		-0.351119		0.135882		-0.640021		-0.084808		-0.029969		-0.736577
-20.011855		3.198912		0.044917		0.503335		-2.362921		-0.691648		0.353778		-0.733867		0.258031		-0.865958		-0.069385		0.088896		-0.821925
-18.989105		2.925577		-0.118059		0.122938		-2.329978		-0.654227		0.304700		-0.656784		0.236646		-1.002262		-0.189541		0.075534		-0.820969
-18.609869		2.846799		-0.390703		0.097658		-2.422446		-0.699858		0.287025		-0.362537		-0.119659		-1.041959		-0.109918		0.171389		-0.648113
-18.437526		2.599258		-0.332646		-0.211458		-2.406982		-0.795545		0.331694		-0.481422		-0.160567		-1.181663		0.038325		0.304126		-0.510101
-18.617997		2.825583		-0.571642		-0.183201		-2.530369		-0.814638		0.252588		-0.408451		-0.210965		-1.043827		0.080015		0.514964		-0.484144
-18.117791		2.366374		-0.348154		-0.551204		-2.136938		-0.733277		0.177065		-0.446478		-0.277804		-0.836208		0.173148		0.535063		-0.452212
-17.875665		2.458797		-0.651685		-0.331092		-1.931508		-0.847239		0.297066		-0.574465		-0.212503		-0.812505		0.357355		0.681955		-0.596040
-17.870807		2.833517		-0.949695		-0.165546		-2.117712		-0.670835		0.294144		-0.639505		-0.324097		-0.814665		0.442589		0.723122		-0.687731
-17.876176		2.926061		-1.008851		-0.177919		-2.220247		-0.621386		0.314610		-0.715729		-0.441641		-1.052071		0.706552		0.772288		-0.649743
-17.798955		2.877388		-1.313953		-0.233337		-1.767673		-0.748122		0.067685		-0.704047		-0.464578		-1.016486		0.710631		0.927167		-0.642259
-18.137753		2.789607		-1.226791		-0.396852		-1.670291		-0.461522		-0.122075		-1.160878		-0.309627		-1.096293		1.027725		0.850219		-0.701167
-18.524970		2.892464		-1.086565		-0.307828		-1.056606		-0.572104		-0.491999		-1.008614		-0.152758		-0.860444		0.903703		0.633375		-0.757319
-17.977013		2.996293		-1.276314		-0.467846		-0.963538		0.104497		-0.657627		-1.178516		0.173791		-0.665740		0.443921		0.241825		-0.775856
-18.344090		3.270255		-1.545472		-0.259976		-0.533002		0.133486		-0.948949		-0.761268		0.399537		-0.756310		0.454899		-0.189979		-0.328970
-20.774802		1.572353		-1.849722		0.175223		0.086909		-0.451913		-0.730777		-0.371482		0.110730		-0.525249		-0.223061		-0.121337		-0.020050
-20.567440		-2.804623		-1.085183		1.252582		-0.413966		-0.408474		-0.474501		0.148132		0.214363		-0.272905		0.153169		0.023338		0.069010
-20.319728		-3.924295		-1.625540		0.887913		-0.169790		-0.431391		-0.061244		0.241348		0.395704		-0.030019		0.266100		-0.053827		-0.536765
-20.427577		-4.400440		-0.964754		1.238355		0.031877		-0.135036		-0.045991		-0.095576		-0.370371		-0.310693		0.147961		0.096972		-0.140847
-19.905411		-4.371976		-0.900804		1.118932		-0.275943		-0.643175		0.071331		0.333680		-0.056152		-0.596663		-0.284960		-0.292422		0.114892
-20.072917		-3.840161		-1.115676		0.909444		-0.352020		-0.884584		-0.430853		-0.128889		-0.392195		-0.409974		0.060243		-0.188328		-0.296739
-19.806798		-3.125567		-1.400676		1.043918		0.077628		-0.709606		-0.586038		-0.235633		-0.023939		-0.574975		-0.114702		-0.101361		-0.196552
-20.159034		-3.103728		-0.967321		0.253502		-0.311341		-0.920466		-0.566216		-0.448326		0.073039		0.147722		0.098318		-0.177452		-0.171882
-20.804356		-3.083687		-1.190516		0.212709		-0.182700		-0.394358		-0.680998		-0.570394		-0.245772		-0.477570		-0.117539		-0.251438		-0.153648
-20.876849		-2.276317		-1.201408		-0.084410		0.217364		-0.219198		-0.719873		-0.533427		-0.005450		-0.413609		-0.350833		-0.257065		-0.296256
-21.586504		-1.569089		-1.272592		-0.454979		0.186660		0.044034		-0.806793		-0.572336		-0.515783		0.071069		0.142505		0.120646		0.119869
-23.502628		-1.545884		-1.608285		-0.510971		0.116212		0.676781		0.172258		-0.104109		-0.705652		-0.461092		-0.412875		-0.082289		0.012923
-25.020140		0.341013		-1.525793		-1.111021		-0.469359		0.133495		0.283056		-0.033468		-0.062806		-0.107801		-0.123359		-0.019377		0.228812
-25.993346		2.377841		0.155732		-0.753852		-0.537912		0.136023		0.183762		0.252769		-0.028789		-0.350299		0.079044		-0.140168		0.073097
-23.713604		3.003109		1.134515		0.609430		-0.959757		-0.661104		-0.672822		0.351421		0.761033		-1.020827		0.085087		-0.084866		-0.833310
-23.525552		3.417170		1.343919		0.183773		-1.331037		-0.670240		-0.691971		0.417499		0.438568		-0.904166		-0.049252		-0.061284		-0.826001
-22.766389		3.119946		1.387526		0.236448		-1.918321		-0.468401		-0.473812		-0.044585		0.201528		-0.791295		-0.022941		-0.251151		-0.713170
-22.249269		3.287306		0.785434		0.097169		-1.600447		-1.047682		-0.265620		-0.384735		0.404184		-0.766564		-0.219462		-0.277694		-1.076555
-21.477413		3.118718		0.713559		-0.280421		-1.745685		-1.038780		-0.446463		-0.042888		0.153595		-0.785619		-0.295173		-0.353230		-0.867685
-21.365706		3.582617		0.689469		-0.554736		-1.767118		-1.142151		-0.270948		-0.214105		0.087035		-0.787998		-0.195652		-0.389346		-0.642672
-20.742763		3.318129		0.693195		-0.796273		-2.151779		-0.771465		-0.424735		-0.310296		-0.065172		-0.554781		-0.361237		-0.302553		-0.433214
-20.331987		3.662417		0.168333		-1.105463		-1.841139		-1.064891		-0.164767		-0.214316		-0.113461		-0.662702		-0.351883		-0.088786		-0.393848
-19.578702		3.381852		0.176941		-1.245999		-1.997018		-0.812911		-0.034878		-0.473755		0.143586		-1.220306		0.226580		-0.122433		-0.355084
-19.362404		2.935438		0.437437		-0.848117		-2.521834		-0.542522		0.336312		-0.859948		0.089970		-1.140331		0.160230		0.231780		-0.217423
-19.013636		3.055941		0.086247		-0.902722		-2.514406		-0.130128		0.068130		-0.766001		-0.036998		-1.117368		0.235793		0.183432		0.068940
-19.122563		3.250975		0.206296		-1.431983		-2.250910		0.167367		0.097531		-1.124365		-0.085553		-1.068246		0.496594		0.227969		-0.021490
-18.497454		2.926369		-0.124746		-1.364329		-1.814643		0.038765		0.010732		-1.060014		-0.134782		-1.201189		0.697139		0.474782		-0.412849
-18.381065		2.845578		-0.223765		-1.332748		-1.550991		0.132454		-0.127333		-1.122953		-0.137206		-1.143511		0.809138		0.390535		-0.412324
-18.464439		3.146541		-0.528946		-1.360457		-0.744883		-0.353892		0.053606		-1.368134		0.073911		-1.018597		0.551049		0.680145		-0.771363
-20.427979		3.827387		-0.302854		-1.497064		-0.422934		0.177146		0.184419		-1.393087		-0.086747		-0.409330		0.131653		-0.093252		-0.051544
-24.271750		1.649831		-1.037549		-0.427830		1.192449		0.311426		-0.338002		-0.867977		-0.538872		-0.108556		0.136425		-0.097828		-0.229675
-23.136304		1.521344		-0.366327		0.568526		1.393655		-0.084397		-0.853166		-0.470627		0.032728		-0.044305		-0.176167		-0.487735		-0.114827
-20.054520		3.493682		-2.071672		-0.305995		0.353189		0.304540		-0.384033		-1.039438		-0.122762		-0.398051		0.262889		-0.757385		0.208673
-20.340608		3.824715		-1.491713		-1.211934		0.494010		0.425267		-0.532129		-1.167305		-0.060227		-0.249652		-0.202205		-0.413918		0.277574
-20.631282		3.831560		-0.955360		-1.476438		0.222814		0.801130		-0.564199		-1.641320		0.251895		-0.381883		-0.156059		-0.354085		0.090287
-20.642441		3.773648		-1.170062		-1.278200		0.123451		1.055531		-0.873601		-1.530618		0.218296		-0.524032		-0.190298		-0.322412		0.039268
-21.333813		3.970794		-0.707841		-1.995427		0.289370		1.418763		-1.246982		-1.362240		-0.053545		-0.573594		-0.094071		-0.531668		-0.035862
-21.150208		3.597361		-0.699274		-2.064257		0.611685		1.091636		-1.098912		-1.555271		-0.132418		-0.666836		0.165046		-0.815926		0.025037
-21.653113		3.852465		-0.800569		-1.852859		0.216397		1.106095		-1.043898		-1.542322		-0.367631		-0.795220		0.196838		-0.709161		-0.138648
-20.521896		3.138141		-0.911260		-1.665646		0.242121		1.010934		-0.926336		-1.643750		-0.138127		-0.878374		0.199712		-0.689475		-0.082817
-20.988151		3.597619		-0.832924		-1.547291		-0.253721		1.402343		-0.986351		-1.704586		-0.106596		-0.933149		0.194766		-0.528258		-0.023568
-20.526965		3.713441		-1.236086		-1.256061		-0.383366		1.274733		-1.119697		-1.581702		0.240206		-1.204200		0.318208		-0.423211		0.034158
-20.232396		3.281090		-1.032376		-1.044115		-0.650759		1.178741		-1.192288		-1.300494		0.225918		-1.182877		0.163024		0.001015		-0.067714
-19.718461		3.396569		-1.297393		-0.973741		-0.900588		1.063844		-1.142336		-1.280356		0.200597		-1.246834		0.229147		0.140947		-0.047016
-19.659538		3.356804		-1.207172		-0.804406		-0.958838		0.499355		-0.805814		-1.166683		0.240636		-1.287899		0.199695		0.667550		-0.428959
-19.236003		3.060108		-1.112903		-0.614040		-1.238706		0.162993		-0.516795		-0.988143		0.169854		-1.437561		0.439558		0.747375		-0.535389
-19.222279		3.272372		-0.758725		-1.048219		-1.408648		0.331200		-0.707879		-0.709824		0.086364		-1.538837		0.768397		0.449388		-0.495459
-18.768320		2.977578		-0.282591		-1.378170		-1.436495		-0.130453		-0.101475		-0.744608		-0.174365		-1.223395		0.553747		0.392346		-0.273089
-18.639787		2.700040		-0.119365		-0.992340		-1.733834		-0.369904		0.321859		-0.821691		-0.193492		-1.106284		0.487174		0.368159		-0.280826
-18.837929		3.009644		-0.202945		-1.209508		-1.739866		-0.114478		-0.063811		-0.589341		-0.172201		-1.118433		0.432051		0.330704		-0.242316
-18.692770		2.708734		0.165892		-1.107951		-2.224461		0.069388		0.179689		-0.924732		-0.079578		-0.832891		0.292336		0.179750		-0.293805
-18.614789		2.613172		0.029331		-0.708305		-2.285386		-0.301856		0.473021		-0.933518		0.005242		-0.940548		0.384542		-0.054744		-0.184389
-18.912221		2.742105		0.151864		-0.177875		-3.063932		-0.018515		0.420114		-0.668992		-0.232571		-0.923402		0.458399		-0.038921		-0.294745
-19.161875		2.865812		0.068206		0.120625		-3.038128		-0.201414		0.515325		-0.800381		0.042616		-1.004051		0.328112		-0.086009		-0.204437
-19.077199		2.762034		0.270908		0.161479		-3.225472		-0.027550		0.470015		-0.798092		0.001486		-0.886013		0.161567		-0.326679		-0.083322
-18.779539		2.303073		0.658802		-0.050055		-2.973455		-0.127829		0.541183		-0.917288		0.070215		-0.833645		-0.091658		-0.249634		-0.110435
-18.849254		2.522960		0.541983		-0.003994		-3.094155		0.112993		0.467926		-0.994926		0.144262		-1.023945		-0.072180		-0.396867		0.142077
-18.910220		2.415732		0.601980		0.055104		-3.014620		0.065812		0.751863		-1.142580		-0.158031		-0.926296		0.041213		-0.366082		0.059025
-18.991147		2.503094		0.438308		0.080489		-2.922975		0.291583		0.825483		-1.393827		-0.336381		-1.024661		0.438105		-0.383085		-0.078599
-18.695190		2.112224		0.195287		0.117536		-2.090610		0.160175		0.532315		-1.278246		-0.530393		-0.974180		0.498137		-0.130584		-0.407882
-18.964196		2.187258		-0.262070		0.380257		-1.487688		0.309824		0.065552		-1.322098		-0.390616		-0.961159		0.655490		-0.194817		-0.797862
-19.496223		1.907640		-0.188302		0.866423		-1.085048		0.129514		0.012002		-1.313798		-0.209048		-0.729212		0.472530		-0.550645		-0.744177
-19.812107		1.208452		-0.065404		1.312456		-0.565721		-0.148902		-0.267326		-0.599444		0.002327		-0.703383		0.054171		-0.291791		-0.606907
-20.525680		0.878053		-0.073221		1.988919		-0.423266		-0.254026		-0.269802		-0.048947		0.289233		-0.913877		0.043812		-0.187904		-0.386566
-21.650267		0.476599		-0.019467		2.480675		0.051795		-0.732231		-0.050522		0.200522		0.457416		-1.070607		0.053614		-0.058311		-0.251692
-22.121093		0.381644		-0.081775		2.460323		-0.072642		-0.537246		0.089462		0.180578		0.484126		-0.780141		0.276969		-0.060692		-0.219761
-22.210473		-0.014861		0.021326		2.257708		0.194952		-0.296558		-0.169265		0.481994		0.347049		-0.669465		0.246480		0.035779		-0.210424
-22.250310		-0.108283		0.261107		1.850017		0.489862		-0.338067		-0.100784		0.482101		0.309599		-0.595707		0.213328		0.080290		-0.387929
-22.344134		0.117133		0.239208		1.749142		0.773904		-0.550956		-0.057179		0.524937		0.121224		-0.450201		0.092104		-0.006039		-0.292124
-22.254460		0.257372		0.427119		1.533149		0.721507		-0.324778		-0.223793		0.520975		-0.022727		-0.512521		0.075389		-0.136757		-0.149685
-21.476322		-0.053711		0.085047		1.960952		0.439896		-0.173877		-0.310690		0.324469		0.260315		-0.874489		0.057171		-0.165375		-0.229000
-21.456846		0.345062		-0.242462		2.094677		0.381701		-0.275194		-0.301822		0.131703		0.374079		-0.985898		0.003363		-0.183022		-0.457668
-21.309938		0.422179		-0.323560		2.091290		0.439086		-0.343044		-0.384540		0.235141		0.186144		-1.025367		-0.020630		-0.174431		-0.473189
-21.351374		0.677493		-0.223794		1.989234		0.247545		-0.274865		-0.393101		0.093273		0.250565		-1.119616		0.037044		-0.322865		-0.484782
-21.432551		1.133167		-0.486951		1.888679		0.413912		-0.219003		-0.518933		-0.112232		0.477358		-1.379228		0.062969		-0.227058		-0.576440
-20.962337		1.160601		-0.466341		1.545356		0.588309		-0.238003		-0.728188		0.017280		0.405607		-1.375005		0.013466		-0.221806		-0.611219
-21.119197		1.596360		-0.774111		1.363567		0.922012		-0.444845		-0.996890		0.268719		0.118881		-1.102722		-0.212453		-0.124464		-0.513865
-20.844311		1.104249		-0.218117		1.297312		0.312568		-0.292796		-0.879757		0.159546		-0.029033		-1.085512		0.119366		-0.292696		-0.360786
-21.683473		1.249779		-0.137059		1.440903		0.393736		-0.179074		-1.225568		-0.004134		0.624838		-1.451309		-0.170519		0.079312		-0.327123
-21.709569		1.818801		-0.310582		0.725763		0.715612		-0.037581		-1.412202		0.181975		0.289500		-1.302739		0.047945		-0.221617		-0.168728
-21.988490		1.999955		-0.572019		0.719485		0.394727		0.136487		-1.087452		-0.081894		0.337023		-1.225020		-0.161901		-0.072056		-0.175361
-20.898473		2.190658		-1.099791		0.535508		-0.016123		0.553645		-1.382248		-0.607660		0.686796		-1.063067		0.032834		-0.315608		-0.156125
-22.391104		1.700643		-1.241911		0.413358		0.638679		0.233765		-2.293845		-0.820889		0.190265		-1.332407		-0.279189		-0.363740		-0.234481
-25.836474		0.325551		-0.930280		-0.353690		0.852264		0.164702		-1.687531		-0.280332		0.854827		-0.518820		-0.171352		-0.036785		0.031208
-22.454290		2.767548		-0.462380		-0.063206		-0.032862		0.357747		-1.334398		-0.561358		0.210161		-0.547890		-0.037517		-0.492353		0.131092
-20.928200		2.577046		-0.838577		-0.378271		-0.039549		1.112129		-1.579597		-0.829289		0.476216		-0.579398		-0.012606		-0.480892		-0.008549
-23.338566		1.986492		-0.626674		0.167269		0.638760		0.366390		-2.129107		-0.872009		0.326805		-0.517627		-0.302871		-0.467933		0.339051
-24.105675		1.918092		-1.150692		-0.566055		0.434317		0.087226		-1.602865		-0.172293		0.507921		-0.391639		-0.061416		-0.071298		-0.103430
-25.862208		1.487078		-1.184655		-0.614483		0.260131		-0.376016		-1.372887		0.297075		0.971066		0.220014		0.478137		-0.015458		-0.064573
-26.479792		0.489481		-1.049447		0.009257		0.308340		-0.317714		-0.956268		-0.218286		0.405816		0.000855		-0.089014		0.117542		-0.329522
-25.804873		0.206126		-1.330132		0.071591		0.534068		-0.308642		-0.890012		0.088439		0.170543		-0.356215		-0.061493		0.332273		-0.247628
-25.737948		0.024232		-2.014846		-0.168542		0.077681		-0.145135		-0.700485		-0.215478		-0.004135		-0.529134		0.190742		0.317083		-0.127726
-25.924511		0.148089		-1.656912		-0.617726		-0.043497		-0.348083		-0.908460		0.158373		0.293907		-0.268909		-0.525911		0.134077		0.042866
-26.211710		-0.324452		-1.994395		-0.212590		-0.192185		-0.274165		-0.655912		0.328815		0.232739		-0.493582		-0.207974		0.100136		0.066577
-26.467778		-0.526524		-1.710147		0.100892		0.391035		-0.209171		-0.907711		0.249678		0.314188		-0.442911		0.050369		0.080638		-0.439381
-26.729493		-0.711060		-1.698567		0.017879		-0.359810		-0.432873		-0.893444		-0.176789		0.589800		0.293499		0.133512		-0.061903		-0.160818
-26.694840		-0.300897		-2.131312		-0.290401		-0.302489		-0.615963		-0.755364		0.075561		0.145086		-0.002537		-0.052266		-0.021174		-0.214690
-26.901877		-0.462904		-1.899246		0.057213		-0.105360		-0.504761		-0.704990		-0.199082		0.022334		-0.210115		-0.221860		0.285779		-0.031174
-27.207702		-0.336794		-1.513357		-0.097057		-0.000234		-0.602286		-0.804050		0.092719		0.335037		-0.069970		-0.220345		0.322869		0.004869
-26.916172		-0.222763		-2.010544		-0.286008		-0.228200		-0.532358		-0.981229		-0.069426		0.093145		-0.280421		-0.322236		0.429348		0.152044
-27.731180		-0.936600		-1.966972		-0.435114		0.022330		-0.565447		-0.854821		0.279780		-0.040616		-0.464104		-0.049267		0.341408		-0.068957
-27.487052		-0.453141		-1.580989		-0.210002		0.183799		-0.112555		-0.563496		-0.229849		0.002670		-0.367834		-0.446304		-0.072011		-0.064213
-27.880279		-0.799645		-1.603206		-0.639048		0.098619		0.010208		-0.714831		0.024350		0.123444		0.167060		0.064900		0.298305		-0.233404
-28.584319		-1.333551		-2.232147		-0.412373		0.008273		0.047877		-0.776758		-0.283214		0.038658		-0.414036		-0.515237		-0.168191		-0.180576
-28.359283		-0.274266		-1.588208		-0.661118		-0.164416		-0.392898		-0.530774		-0.166768		-0.119664		-0.130990		-0.051831		-0.097184		-0.103299
-28.818492		-0.650480		-1.198055		-0.212811		0.213439		-0.581251		-0.434568		0.341955		0.024423		-0.152662		0.242715		0.256859		-0.487589
-28.327505		-0.389172		-1.801743		-0.631955		0.404740		-0.305670		-0.536917		-0.245600		0.058913		-0.129338		-0.486179		0.151554		0.145114
-27.530214		-1.529880		-0.309073		-0.546565		0.308086		0.031943		-0.691869		-0.673895		-0.180103		-0.207993		0.123082		0.386109		-0.057990
-31.762535		-1.499499		-0.136289		-0.623414		-0.274463		-0.483599		0.049970		0.311824		0.308524		0.377601		0.289767		0.099301		0.096626
-30.978985		-1.115267		-0.136044		-0.605845		-0.589626		-0.173099		-0.465839		-0.308170		0.043207		0.213137		0.322237		-0.042497		-0.246845
-31.604594		-1.237237		-0.172688		-0.500700		-0.063541		0.077506		-0.136190		-0.148076		-0.074130		-0.346768		0.117290		0.176105		0.329108
