-20.116683		2.018952		-0.483122		-1.188618		-1.030558		-0.703876		-0.216242		-0.046373		-1.063134		0.470723		-0.161529		0.607356		-0.293991
-20.527787		1.898291		-1.207635		-0.969794		-0.967423		-0.316973		-0.633200		-0.401851		-1.372199		0.156372		0.350199		0.632231		0.005267
-19.731978		2.693871		-1.080571		-0.714191		-0.737759		-0.104663		-0.998820		-0.004878		-1.247604		-0.137301		0.395273		0.526665		-0.215667
-20.563012		2.608961		-1.464960		-0.055861		-0.287502		-0.098990		-0.592205		-0.213822		-0.776783		-0.202474		0.336116		-0.107996		-0.402493
-23.529301		1.736425		-0.735441		-0.405762		0.773267		-0.047053		-1.388031		-0.596847		-0.998345		-0.339066		0.251715		0.065970		-0.156696
-23.531088		2.382612		-0.740459		-0.308370		0.569796		0.329499		-0.913267		-0.530176		-1.088876		-0.274090		0.460210		-0.188995		-0.357913
-21.112007		3.166877		-1.653017		-0.068748		0.343626		-0.101844		-1.011913		-0.450018		-0.444604		-0.680199		0.678317		-0.140093		-0.357112
-21.124360		2.259108		-1.595942		-0.685400		0.215503		-0.362132		-1.312909		-0.357639		-0.521574		-0.181353		0.341196		0.160538		0.009279
-21.319357		2.963629		-1.825894		-0.413946		-0.004348		0.123717		-1.949188		-0.410915		-0.528457		-0.679944		0.620270		-0.236632		0.245255
-19.687941		2.184645		-1.358585		-0.982701		-0.042674		0.532439		-1.485043		-0.055281		-0.330283		-0.187538		0.108681		0.102905		0.056211
-23.863411		2.013011		-0.861966		-1.000152		-0.208176		0.267682		-2.424070		-1.229177		-0.662899		-0.713050		0.519839		0.134343		0.413261
-19.897251		2.430410		-1.128656		-1.152976		-0.226976		0.860001		-1.858638		-0.043035		-0.246832		-0.270759		0.121715		-0.229899		0.129155
-23.823839		1.988288		-0.980158		-1.513746		-0.173621		0.772598		-2.851810		-1.496234		-0.634061		-0.681311		0.379799		0.085171		0.657625
-28.000813		1.166893		-0.113011		-0.495663		0.123029		-0.003421		-1.354924		-1.432898		-0.873644		-0.415722		0.480102		0.618471		0.554883
-31.080375		-0.390161		0.395210		-0.302972		-0.497313		-0.768839		-1.084058		-1.000970		-0.712221		-0.628150		0.051638		0.368511		0.761387
-32.014471		-1.044762		0.057950		-0.787448		-0.378463		-0.366919		-0.368641		-0.587187		-0.349214		-0.149946		-0.150331		0.127371		0.533211
-33.035139		-2.605523		-0.157947		-0.361387		-0.211718		-0.150016		0.044621		-0.176883		-0.426813		-0.299732		0.285828		0.197485		0.317928
-32.964847		-2.279373		0.022882		-0.529147		-0.087637		0.096355		-0.251924		-0.387297		-0.009144		-0.293184		-0.129733		-0.156771		-0.053723
-32.046978		-2.434743		-0.508136		-0.286361		-0.252016		-0.028086		-0.028470		-0.345902		-0.128739		-0.157531		0.072869		0.154603		0.148594
-32.220441		-1.867709		0.104563		-0.019629		-0.277158		-0.314728		0.037017		-0.335678		-0.257865		-0.021279		0.183599		-0.111301		-0.165536
-33.417759		-1.954268		-0.204452		-0.358517		-0.082269		-0.427867		0.089999		-0.018514		0.038997		-0.014528		0.292221		0.335938		0.073519
-32.858007		-2.276982		-0.150800		-0.711717		-0.468141		-0.083216		-0.182660		-0.225366		-0.450298		-0.104023		0.543004		0.362802		0.457211
-33.365920		-2.262394		0.026419		-0.330705		-0.159060		0.016792		0.109999		0.291178		0.233609		-0.228993		-0.014298		0.099124		-0.005150
-30.798161		-1.817734		-0.546623		-0.497185		-0.260198		0.204834		-0.189869		-0.694071		0.195335		0.299776		0.065149		0.045102		0.339648
-31.655078		-1.077139		0.383647		-0.325317		-0.569340		-0.469424		0.097403		-0.173657		0.014022		-0.073035		0.109575		-0.218650		-0.132044
-25.681803		3.633293		0.647536		-1.259431		-0.798713		-0.778898		-0.072110		0.484432		-0.430490		0.020963		-0.110571		-0.041871		-0.035149
-24.524739		3.054751		1.021704		-0.502606		-1.409567		-1.204359		-0.242938		0.375509		-0.317352		0.267272		-0.464382		-0.323701		-0.362356
-23.962554		2.711108		1.185969		-0.093683		-1.560742		-1.007702		0.076961		0.001151		-0.496021		0.558354		-0.593365		-0.175016		-0.413843
-24.126266		2.852953		1.365118		-0.063081		-1.459391		-0.859380		0.193201		-0.551661		-0.606380		0.939690		-0.671888		-0.163547		-0.532113
-23.847744		2.596592		1.387008		-0.152765		-1.524285		-1.022744		-0.195004		-0.241928		-0.358826		0.521760		-0.454315		0.059067		-0.186556
-23.503139		2.714101		1.651614		-0.259194		-2.091495		-0.840545		-0.309850		-0.396445		0.024051		0.790752		-0.625355		0.006950		-0.216431
-22.771511		3.003407		1.520162		-0.421965		-1.771949		-0.752033		-0.417054		-0.438286		0.037811		0.506792		-0.549236		0.082500		-0.435437
-22.338446		2.969166		1.583597		-0.301669		-2.082513		-0.322215		-0.079393		-0.550410		-0.164644		0.523643		-0.605566		-0.109965		-0.345130
-22.238766		2.751172		1.880826		0.012700		-1.846645		-0.566282		-0.192597		-0.367492		0.072586		0.240543		-0.615715		-0.156492		-0.169030
-21.970947		2.814953		1.919938		-0.113851		-1.836531		-0.312969		-0.116989		-0.491362		-0.048730		0.354093		-0.433299		-0.196867		-0.335211
-21.418966		3.003500		1.596407		-0.133161		-1.852577		-0.209021		-0.143587		-0.266253		-0.187791		0.372398		-0.830291		-0.265705		-0.241523
-21.102494		2.981164		1.485323		-0.212932		-1.843529		-0.403041		-0.126475		-0.077420		-0.235606		0.086096		-0.966467		0.079645		-0.177881
-20.949016		2.980335		1.500742		-0.426459		-2.124052		-0.245691		0.187984		-0.074439		-0.612309		0.155125		-1.152664		0.152651		0.137087
-20.588663		3.029866		1.204113		-0.148458		-2.038802		-0.292837		0.547700		-0.416937		-0.403857		-0.185339		-0.980252		0.311243		0.282247
-19.834568		2.631476		1.101909		-0.459140		-1.388546		0.121516		0.685526		-0.761809		-0.848220		-0.117078		-0.865548		0.305487		0.287607
-19.650048		2.463918		0.999404		-0.147397		-1.382800		0.327497		0.243204		-0.917002		-0.949973		-0.293350		-0.620367		0.624791		-0.090778
-19.605952		2.451578		0.535384		0.150636		-1.087226		0.268603		0.220796		-1.116873		-0.912105		0.102164		-0.597354		0.238698		-0.011811
-18.844072		2.207702		-0.274232		0.907623		-0.942044		0.326144		-0.000039		-1.075941		-0.235742		0.084508		-0.460886		-0.086818		-0.369804
-18.885935		1.785020		-0.291627		1.182434		-0.328833		0.093761		-0.334475		-1.058074		-0.039964		0.280083		-0.585267		-0.642104		-0.267507
-19.383989		1.352042		-0.213283		1.721525		-0.121183		-0.121716		-0.466185		-0.681876		0.106569		-0.019125		-0.629682		-0.530369		-0.185005
-19.767138		1.032126		-0.401827		2.509078		-0.164572		-0.324908		-0.220457		-0.482308		0.530387		-0.418419		-0.579234		-0.157459		-0.237702
-20.139515		0.591161		-0.112220		2.632440		0.043173		-0.450706		0.292587		-0.353378		0.444770		-0.620807		-0.089068		-0.180298		-0.357187
-20.546593		0.306265		0.125974		2.698949		-0.035770		-0.332315		0.373923		-0.201321		0.505460		-0.724422		0.259880		-0.353839		-0.479369
-21.055254		-0.000710		0.361749		2.859105		-0.181212		-0.251420		0.505662		-0.117141		0.482714		-0.659408		0.233508		-0.186822		-0.583321
-21.331179		-0.075792		0.239282		3.027573		-0.332865		-0.220633		0.730129		-0.282494		0.640829		-0.718939		0.306159		-0.081691		-0.706017
-21.621472		-0.208272		0.458131		2.988973		-0.372286		-0.174460		0.699466		-0.111773		0.514823		-0.759869		0.319276		-0.076906		-0.722153
-21.104341		-0.492084		0.378903		3.110565		-0.510595		-0.103726		0.615078		-0.026842		0.395484		-0.839274		0.440691		-0.270755		-0.569730
-21.089486		-0.468172		0.229827		3.240877		-0.579187		0.030346		0.531489		-0.045839		0.233445		-0.759846		0.374605		-0.315695		-0.546465
-21.125845		-0.405769		0.202861		3.164377		-0.506432		-0.032598		0.551254		-0.015873		0.007984		-0.688992		0.383371		-0.366872		-0.562777
-20.650889		-0.452172		0.079126		3.163219		-0.593879		-0.062535		0.580576		-0.125508		0.109791		-0.828453		0.487706		-0.486964		-0.508839
-20.173458		-0.510289		0.060681		3.075115		-0.552912		-0.000946		0.498929		-0.125024		0.102410		-0.939351		0.430254		-0.425462		-0.537804
-19.661716		-0.461305		-0.086674		3.114135		-0.517487		-0.059036		0.403244		-0.140201		-0.108574		-0.801067		0.438891		-0.451790		-0.529847
-19.011381		-0.375681		-0.261411		3.039976		-0.633589		-0.209122		0.411607		-0.192122		-0.013323		-0.818913		0.423218		-0.432427		-0.512466
-19.142384		0.230335		-0.384887		2.580856		-0.462384		-0.179094		0.000590		-0.074979		-0.064389		-0.697936		0.379784		-0.553931		-0.340679
-19.390845		0.345553		-0.524779		2.351511		-0.306560		-0.254649		0.133977		-0.028629		-0.392116		-0.974416		0.596510		-0.188569		-0.293665
-19.681194		0.425422		-0.646360		1.801172		-0.211235		-0.197265		0.092641		0.108829		-0.305030		-0.955810		0.210767		-0.252521		-0.170495
-20.025734		0.182548		-0.375814		1.518236		-0.154758		-0.376256		-0.120265		0.199287		-0.393180		-0.927521		0.431703		-0.299075		-0.210582
-20.272733		-0.421835		0.013608		2.005413		0.044642		-0.714087		-0.957545		-0.081113		-0.521497		-1.359104		-0.041966		-0.580216		-0.342786
-19.446093		0.559199		-0.150277		1.779629		-0.361673		-0.687649		-0.750654		-0.250405		-0.023178		-1.404333		0.092047		-0.430034		-0.259868
-20.202104		0.970554		0.305146		1.250223		-0.137618		-1.012365		-1.087203		0.504616		0.178768		-1.310375		0.199201		-0.276963		-0.068074
-20.018289		0.787236		-0.560513		1.041613		0.213590		-0.707055		-1.570111		0.118875		0.182546		-0.881581		-0.203417		-0.173831		0.413405
-20.683666		1.025614		-0.827442		0.996370		0.037829		-0.810184		-1.844255		-0.487558		-0.206939		-1.184979		-0.070304		-0.139074		0.174994
-20.294317		1.566317		-0.499436		0.911557		-0.030450		-0.247570		-1.631485		-0.603285		-0.175727		-1.022483		0.107418		0.051437		0.001185
-18.442601		1.542127		-1.290208		0.186553		0.123294		0.127874		-1.298557		-0.696028		0.205861		-0.605485		-0.232137		-0.123908		0.010208
-20.297053		1.126879		-1.500790		-0.121176		-0.032777		-0.117663		-1.434395		-0.218689		0.125306		-0.445678		0.310118		0.107867		0.131417
-20.868977		1.006788		-1.173695		-0.216614		0.212431		-0.399182		-1.843755		-0.052227		0.603495		-0.209230		0.280311		0.313637		0.082436
-20.210634		1.793635		-0.827893		-0.495830		-0.162477		-0.607179		-1.832319		-0.038011		0.312002		-0.603165		-0.220490		-0.021051		-0.197295
-21.065201		1.862492		-0.682635		-0.681790		0.170015		-0.607125		-1.392406		0.224724		-0.192923		-0.517445		0.332528		0.221428		-0.190442
-20.421015		1.556518		-0.932251		-0.590753		0.111771		-0.271828		-1.124981		-0.371333		0.404781		-0.460694		0.172507		-0.146286		-0.630969
-20.850990		1.690454		-1.318759		-0.494291		-0.298151		-0.373592		-0.736925		0.192687		0.550980		-0.588897		0.067745		-0.442837		0.220002
-22.902595		0.689855		-0.751243		-0.341007		-0.043320		-0.440714		-0.752621		0.413675		0.832806		0.043173		0.406769		-0.106058		-0.235669
-23.581129		0.389925		-1.449806		-0.179375		-0.258138		-0.424175		-1.017803		0.453584		1.093353		0.187052		0.189567		-0.431826		0.030992
-23.754515		0.137327		-0.872312		0.185528		-0.260637		-0.050904		-0.880888		0.337307		0.942194		0.035020		0.398110		-0.434706		0.111398
-23.462684		-0.345938		-0.952323		-0.464532		-0.431911		-0.183250		-0.787261		0.152547		0.511034		0.039087		-0.067677		-0.287191		0.279031
-23.902072		-0.103128		-1.064517		0.318694		-0.363365		0.658755		-0.159356		0.666489		0.500970		-0.028337		0.260737		-0.135740		0.087163
-24.677330		0.551310		-0.815415		0.070103		-0.104106		0.670264		-0.411189		0.256238		0.752097		-0.007045		0.064294		-0.261213		-0.253987
-25.341007		0.976699		-0.847169		0.115773		-0.028333		0.018888		-1.118137		-0.201317		0.196821		0.313405		-0.120017		-0.893365		-0.298250
-25.503695		0.988735		-0.675423		0.095409		0.011614		-0.014876		-0.815761		-0.420177		-0.192203		-0.243179		-0.283689		-0.291715		-0.305774
-25.989734		1.209876		-0.594935		-0.415991		0.139890		0.080122		-0.426602		0.026602		-0.106751		-0.141202		0.106019		-0.186717		0.142079
-26.049226		1.205346		-0.300659		-0.438550		-0.093757		0.165322		-0.375408		-0.087605		-0.040501		0.178362		-0.166247		-0.388326		-0.149261
-26.722890		1.281896		-0.529667		-0.226212		-0.169164		0.013828		-0.429545		0.075771		0.071180		0.054713		0.036594		-0.113491		-0.013542
-26.894355		1.380974		-0.344376		-0.799180		-0.311969		0.135197		-0.237787		-0.146364		-0.073161		0.007434		-0.237603		0.065085		0.487629
-26.728806		1.609289		0.082813		-0.582701		0.329273		0.278351		-0.472602		-0.280656		-0.130304		0.245746		-0.398825		-0.246242		-0.038543
-27.697021		0.815369		-0.672923		-0.323635		0.218006		0.158994		-0.423610		-0.853819		-0.125077		0.179799		0.338799		0.075961		-0.444213
-28.437415		1.315435		0.343790		-0.175903		0.042644		0.192494		-0.197120		-0.459135		-0.041953		0.055592		0.011907		-0.088430		0.031477
-28.642333		0.849971		0.160557		-0.498640		-0.077003		-0.188829		-0.282036		-0.614453		-0.305927		-0.026283		-0.265038		0.117769		0.019155
-28.782211		0.669722		-0.085580		-0.273765		-0.118355		-0.670869		-0.454305		-0.056200		0.128294		0.069326		-0.023426		-0.037646		0.139254
-29.705801		0.419668		0.464324		-0.526975		0.278084		-0.023088		-0.007997		-0.004940		-0.359130		-0.075154		0.270063		0.165754		0.330932
-30.628039		0.209245		0.343331		-0.606743		-0.032039		0.106842		0.246075		0.113652		0.155014		0.136952		0.097946		-0.123896		0.015303
-29.845843		0.024086		0.075024		-0.093857		0.057279		0.054409		0.083375		-0.027687		-0.319463		0.035508		0.070305		0.072843		-0.412110
-29.554726		-0.136288		-0.150573		-0.364741		0.130388		0.276785		0.340237		-0.116035		-0.260139		-0.415782		-0.141455		-0.172848		-0.207562
-27.959737		-0.745530		1.001922		-0.211759		0.078181		0.458871		-0.048576		-0.249783		0.252413		0.287818		0.475885		0.029615		-0.838455
-30.997176		-0.503267		0.460752		-0.695300		0.010102		0.209765		-0.064418		-0.236595		-0.174342		-0.438245		0.220988		-0.185726		-0.164093
-30.634656		-0.728713		0.098258		-0.760227		-0.374964		-0.012751		-0.152779		-0.356707		-0.217674		0.346880		0.534851		0.352636		0.029277
-30.873256		-0.680421		-0.110584		-0.866713		-0.204632		-0.218474		0.045974		0.104210		-0.155880		-0.088879		0.092386		-0.008553		0.097307
-31.813253		-1.119937		0.194417		-0.553180		-0.440611		0.209347		0.303539		0.067111		0.089894		0.226407		0.198791		0.302599		0.106273
-34.258255		-1.659306		-0.028928		-0.225033		-0.065324		-0.000557		-0.136620		-0.016515		0.048987		-0.059790		0.103430		0.286887		0.515819
-32.671783		-1.725584		0.403309		-0.237742		-0.054937		-0.098023		0.266173		-0.087430		-0.142730		-0.304726		-0.120324		0.439885		0.124594
-31.756480		-1.567251		0.212141		-0.674101		0.107238		-0.011264		-0.022160		0.022724		0.104121		-0.138366		0.117369		-0.144317		-0.075178
-32.154244		-2.546741		-0.161376		0.154626		0.086611		-0.257702		-0.204793		-0.316987		0.052916		0.324967		0.242943		0.038630		-0.138709
-32.210323		-1.833500		-0.027025		-0.634904		0.068234		0.349448		0.079499		0.406245		0.105110		0.017083		0.036738		0.004755		0.298033
-33.068136		-2.110423		0.001433		-0.590356		-0.152245		0.072002		-0.144100		-0.558197		0.112290		0.072533		0.201591		0.109360		0.270222
-33.046210		-2.337695		-0.077656		-0.455145		0.336622		0.271062		0.231563		-0.358316		-0.249032		-0.052599		0.476071		0.157758		0.052289
-32.887581		-2.379680		-0.229149		-0.399748		-0.081665		-0.293940		0.072951		-0.202605		-0.025558		-0.016425		0.193378		-0.073252		-0.136082
-32.174335		-2.180371		-0.233502		-0.572786		0.268472		0.412102		-0.009290		-0.227704		0.250004		0.152821		0.036800		-0.065652		-0.027128
-32.276119		-2.175526		0.124517		-0.477195		-0.010938		-0.417420		-0.244836		-0.371008		-0.351553		-0.193353		0.122037		0.090210		0.369532
-32.883204		-2.551260		-0.490370		-0.633665		0.017247		0.038853		-0.104877		-0.439962		-0.248839		-0.000285		0.135558		0.327309		0.319543
-32.610528		-2.268516		-0.544586		-0.670159		-0.298226		-0.240408		-0.120663		-0.231005		-0.263030		-0.277012		-0.468439		-0.334437		0.184839
-33.451324		-1.912538		-0.195591		-0.596301		0.105385		-0.332287		-0.030440		-0.031534		0.330766		0.530125		0.025426		-0.089197		0.232462
-32.349609		-2.119795		0.021381		-0.340873		-0.055865		-0.349972		0.195296		0.138006		-0.029917		-0.308275		-0.078560		0.199299		-0.141390
-32.269875		-2.167814		-0.003101		-0.202261		-0.088313		-0.118787		0.228983		0.138978		-0.031849		-0.295968		-0.161729		-0.021226		-0.167724
-32.674816		-2.023646		-0.173669		-0.701924		-0.184888		-0.013154		0.095510		-0.139851		-0.229859		0.152198		0.102126		-0.262146		-0.246951
-32.678571		-2.106889		-0.261452		-0.594598		-0.072662		-0.120941		0.158459		-0.287573		-0.262335		-0.189442		0.207666		0.233976		0.059908
-32.572076		-2.456981		-0.368634		-0.534754		-0.052006		0.001756		0.019929		-0.011766		-0.348102		-0.379907		0.218279		0.610601		0.058369
-32.496760		-2.146543		-0.215375		-0.705228		0.010809		-0.087152		-0.287535		-0.005948		0.125573		-0.009588		-0.032599		-0.068150		-0.030899
-32.427699		-1.352654		0.034080		-0.573436		-0.137478		-0.437951		0.132138		0.293764		0.009588		-0.102029		0.214435		0.326779		0.347741
-32.970850		-1.921120		0.289771		-0.301020		0.375314		0.144632		-0.056760		-0.418964		-0.128472		-0.109890		-0.233651		-0.163561		0.151250
-32.644260		-2.055010		0.122319		-0.082000		-0.044528		-0.467912		-0.085920		-0.267138		-0.191723		-0.195391		0.033886		0.164633		-0.157513
-32.946085		-2.313898		0.196811		-0.105083		0.016601		0.018304		-0.064705		-0.501282		-0.228346		-0.230579		0.254592		0.151524		-0.083293
-32.767530		-2.141779		0.159236		-0.359223		0.081185		-0.354447		-0.028746		-0.210553		-0.329487		0.072503		0.266343		0.126812		0.221792
-32.570547		-2.882638		-0.395026		0.226745		0.247598		0.091990		-0.015619		0.069238		0.129300		-0.125420		-0.317811		-0.072684		-0.224456
-32.227000		-1.992727		-0.154141		-0.610823		-0.022095		-0.077372		-0.200630		-0.169946		0.259909		-0.072898		-0.269493		-0.053055		-0.158848
-32.277097		-1.868712		-0.196629		-0.342266		0.108490		-0.376526		-0.234558		-0.267434		-0.322138		-0.079079		-0.082521		0.049818		0.226509
-32.369563		-1.822046		-0.241840		-0.521954		0.370184		0.013852		-0.035524		-0.122040		0.154385		-0.038107		-0.026262		-0.067158		0.246817
-32.645453		-2.001245		0.106931		-0.663482		-0.307317		0.020503		0.217924		-0.137420		0.173099		0.126268		0.105144		-0.292462		-0.200325
-32.838393		-1.986660		0.451496		-0.192150		0.056213		0.408295		0.666033		0.135677		-0.194346		0.039518		-0.226611		-0.260551		0.361004
-33.080661		-2.017405		0.077556		-0.377957		-0.025332		-0.377348		-0.359558		-0.136450		0.287657		0.140801		0.029272		-0.048014		-0.213027
-32.813491		-1.929417		-0.175989		-0.425039		-0.302277		-0.470905		-0.328743		-0.157943		0.052252		0.372378		0.239637		0.091773		0.217956
-32.562640		-2.279645		-0.019594		-0.322606		0.014099		-0.111054		-0.244284		-0.322434		0.437059		0.623527		0.308656		-0.167316		0.051862
-32.171124		-2.394802		-0.073607		-0.290762		-0.091273		0.169389		0.057442		-0.321379		-0.131996		0.323428		0.266153		0.489740		0.167964
