-23.000638		3.365069		0.745475		0.494307		-1.300065		-1.271630		-0.886505		0.486382		-0.563618		-0.446692		0.538350		-0.467007		-0.165104
-22.281869		3.776952		0.038712		0.285559		-1.289934		-1.380085		-0.634058		0.394222		-0.461452		-0.296295		0.264220		-0.375151		-0.310099
-21.589628		3.506361		-0.007020		0.146074		-1.418415		-1.221498		-0.824232		0.640569		-0.311180		-0.579141		0.284866		-0.509041		-0.271392
-21.247468		3.509647		-0.111707		-0.196924		-1.379984		-1.230957		-0.887029		0.909867		-0.350159		-0.839369		-0.061594		-0.161630		-0.388669
-20.915483		3.460935		-0.346495		-0.348214		-1.247232		-1.124682		-0.787764		0.687407		-0.472042		-0.911539		-0.157477		-0.007012		-0.155993
-21.306942		4.104635		-0.816533		-0.496326		-1.216583		-1.152933		-0.372927		0.538643		-0.766426		-0.892450		-0.415637		0.306331		0.222707
-20.970533		3.779710		-0.944732		-0.812815		-0.485303		-1.144081		-0.357619		0.066391		-0.669541		-1.109784		-0.121259		0.360438		0.393159
-20.129930		3.177740		-1.273916		-0.415144		-0.484741		-0.667347		-0.567271		-0.515892		-0.305310		-0.838710		-0.229612		0.578451		0.022029
-19.966279		3.747866		-2.056190		-0.304740		0.049456		-0.699281		-0.649003		-0.466845		-0.679172		-0.237761		-0.201668		0.448716		-0.038378
-18.900048		3.698206		-2.787662		0.321234		-0.050444		-0.441972		-0.450528		-0.716721		-0.496372		0.084075		-0.446430		0.333261		-0.230641
-17.735759		2.972593		-3.188995		0.782487		-0.060338		-0.143758		-0.478367		-0.706855		-0.233489		0.090594		-0.598396		0.172868		-0.151350
-19.469853		2.666535		-2.089189		0.417696		-0.220395		0.055497		-0.947105		-0.163282		0.398368		-0.220887		-0.700850		0.145358		-0.250088
-21.890898		0.212200		-0.596633		0.538750		0.398272		-0.678325		-0.991623		0.196035		0.015193		0.133339		-0.105686		0.057235		-0.166448
-20.173639		-2.544958		-0.611150		0.809478		-0.492045		-0.919459		-0.047936		0.232096		-0.200691		0.582905		0.261055		-0.099020		-0.658998
-19.949608		-2.807105		-0.555036		0.836370		-0.629669		-0.741371		-0.249746		0.527842		-0.616143		-0.432184		-0.463162		-0.106915		-0.020807
-20.469783		-3.704168		-0.562619		0.917031		-0.549103		-0.773614		-0.249721		-0.374787		-0.973392		0.390296		0.083881		-0.278725		-0.593145
-19.523650		-3.548703		-0.905877		0.632562		-0.570841		-1.047064		-0.207469		0.230597		-0.374990		-0.257104		-0.188593		0.412057		-0.338267
-19.093136		-3.245633		-1.175802		0.700454		-0.364523		-1.108506		-0.141636		0.134714		-0.173432		0.235007		0.237365		-0.045825		-0.662352
-19.245273		-2.567030		-1.090569		0.496708		0.335234		-0.239601		-0.570245		0.088737		-0.062414		-0.234208		-0.223197		-0.464468		-0.433005
-20.413739		-1.689406		-1.437305		-0.340744		0.356964		-0.257551		-1.039532		-0.848826		0.033676		0.139921		-0.070072		0.007092		-0.570000
-21.287887		-1.530899		-1.412657		-0.447803		-0.045610		0.237974		-0.354390		-0.499923		-0.151930		-0.002709		0.224465		0.002047		-0.164811
-22.054131		-1.432109		-1.230654		-0.450740		-0.643647		-0.745291		-0.300541		-0.150272		-0.354048		0.310756		0.307735		0.311966		0.073579
-23.439617		-0.421894		-1.314124		-0.653310		-0.803548		-0.204762		0.055998		0.501091		0.028924		-0.193219		-0.022238		-0.039999		0.131140
-25.662976		0.592883		-0.745757		-0.967395		-0.962703		-0.056430		0.089771		0.247586		0.160322		-0.365554		-0.477162		-0.381842		-0.238168
-24.927610		3.072069		0.758895		0.435460		-1.030157		-0.809854		-0.334248		-0.204926		0.136752		-0.388614		-0.077924		0.101685		-0.273697
-22.772434		3.405481		-0.175348		1.142809		-1.429052		-0.962276		-0.335531		-0.279598		0.082601		-0.407105		-0.015263		0.036615		-0.423263
-22.137621		3.283378		-0.025884		1.175781		-1.412121		-1.182803		-0.258822		-0.384192		-0.191844		-0.297176		0.031546		-0.080220		-0.356989
-22.159466		3.298464		0.244078		1.213653		-1.554016		-1.246008		-0.464326		-0.383184		-0.316639		-0.151999		0.131950		-0.302116		-0.259130
-22.211569		3.427811		0.215385		1.188212		-1.780011		-1.172547		-0.660733		-0.235346		-0.527868		-0.056015		0.244524		-0.379649		-0.280109
-22.187629		3.394285		0.250046		1.063567		-1.898406		-1.368151		-0.461318		-0.405411		-0.358541		-0.100912		0.247040		-0.451236		-0.346615
-21.994066		3.208609		0.129096		0.910085		-2.136402		-1.281205		-0.493317		-0.159318		-0.282560		-0.088532		0.048908		-0.591728		-0.306873
-21.866115		3.211796		-0.176365		0.698599		-2.039918		-1.331699		-0.429635		0.187394		-0.393539		-0.177194		-0.026398		-0.661647		-0.288709
-21.285707		2.984741		-0.337986		0.483647		-2.249365		-1.031677		-0.133985		0.394961		-0.576074		-0.356516		-0.313963		-0.327967		-0.309415
-21.279819		3.299315		-0.801649		0.355474		-1.815459		-1.156347		0.034717		0.189443		-0.663090		-0.462644		-0.145113		-0.065843		-0.251714
-20.872556		3.409688		-1.240215		0.251107		-1.376569		-1.253503		0.045721		0.074316		-0.709517		-0.307414		-0.209011		0.098713		-0.070511
-20.138534		3.173305		-1.387545		0.289303		-1.448322		-0.774987		-0.084574		-0.089213		-0.808065		-0.529355		0.089448		0.350542		-0.109336
-19.791925		3.275966		-1.674191		0.177199		-0.961959		-0.980315		-0.037399		-0.143298		-1.133758		-0.180184		-0.033346		0.458051		-0.102139
-19.287111		2.867772		-1.519638		-0.042002		-0.772695		-0.897133		-0.131831		-0.276758		-1.082337		-0.248997		0.053174		0.418402		-0.148391
-19.904213		3.592651		-2.357269		0.235810		-0.142031		-1.318900		0.131569		-0.498218		-1.053341		-0.110785		-0.134311		0.117184		0.194707
-23.421327		1.456735		-1.052664		-0.226929		0.714826		0.057684		-0.336316		-0.306959		-0.256079		-0.118706		-0.144526		0.038344		-0.147921
-24.260353		2.131128		-0.839120		-0.600048		0.283953		0.037747		-0.304036		-0.829359		-0.746241		0.391605		-0.042044		-0.378811		0.061491
-21.949615		3.743323		-1.972613		-0.208412		0.368416		0.208026		-0.012373		-1.273907		-0.788954		0.407795		-0.321324		-0.676588		0.257106
-21.365650		3.989113		-2.011762		-0.569980		0.414311		0.201899		-0.355430		-1.380334		-0.598746		0.317514		-0.551527		-0.241807		-0.033409
-21.149255		4.057036		-1.860883		-0.866057		0.413044		0.275593		-0.506134		-1.110794		-0.602630		0.118262		-0.298550		-0.372235		-0.039575
-21.324691		4.157528		-1.733157		-1.091300		0.337756		0.160348		-0.205242		-1.078129		-0.542493		-0.011808		-0.178379		-0.229846		-0.327330
-21.530353		4.192822		-1.639981		-1.116684		0.079690		0.408828		-0.140612		-0.996150		-0.639296		-0.052247		-0.051286		-0.266896		-0.180610
-21.779983		4.258419		-1.600248		-1.244327		0.179481		0.449150		-0.095168		-1.015820		-0.758228		-0.187420		0.006886		-0.192528		-0.386034
-22.007270		4.273689		-1.360155		-1.511758		0.302990		0.425746		0.000727		-1.026377		-0.905703		-0.170262		0.006949		-0.170635		-0.431365
-22.051224		4.316136		-1.413550		-1.447397		0.050429		0.620408		-0.003330		-1.121828		-0.908285		-0.206419		0.130697		-0.309641		-0.329733
-21.833082		3.999269		-1.186407		-1.571932		-0.068595		0.769304		-0.184400		-0.972071		-0.977122		-0.242470		0.004805		-0.207690		-0.323258
-22.004837		4.089897		-1.240500		-1.497109		-0.149928		0.606997		-0.153718		-1.080944		-0.996223		-0.124873		-0.110107		-0.156849		-0.267008
-21.703297		4.162572		-1.373205		-1.583223		-0.292628		0.634067		-0.462662		-1.072687		-0.790730		-0.164704		-0.220316		-0.272927		-0.014703
-21.152038		3.693342		-1.277461		-1.430827		-0.373288		0.286772		-0.531942		-0.982323		-0.651182		-0.252082		-0.524747		-0.005281		0.242341
-20.159135		2.787308		-0.865204		-1.355949		-0.370216		-0.238286		-0.711874		-0.635403		-0.266166		-0.587590		-0.513380		-0.008143		0.899003
-20.315376		2.815728		-0.750711		-0.916056		-0.698365		-0.737967		-0.398152		-0.171701		-0.376683		-0.542274		-0.547106		0.131928		0.679086
-20.785278		3.437462		-1.170094		-0.272624		-1.129174		-0.963995		-0.240582		0.213756		-0.456428		-0.338825		-0.654194		0.375109		0.133387
-21.072512		3.603149		-0.940168		0.220655		-1.456518		-1.167137		-0.123852		0.063371		-0.463316		-0.107375		-0.517560		0.233761		-0.226394
-21.138081		3.804112		-0.880343		0.446446		-1.489124		-1.445559		0.008860		-0.002139		-0.544996		-0.053596		-0.353054		0.199061		-0.267125
-21.022754		3.629781		-0.534193		0.613452		-1.820352		-1.324773		-0.179430		-0.100616		-0.540998		0.205477		-0.126481		-0.205400		-0.181398
-20.827873		3.425954		-0.481055		0.799136		-1.754312		-1.538176		-0.098083		-0.245460		-0.605435		0.107428		-0.004094		0.013353		-0.386366
-21.211728		3.743171		-0.325980		0.938194		-2.106524		-1.596066		-0.120472		-0.263362		-0.504333		0.265320		0.032004		-0.345614		-0.261059
-21.195176		3.713843		-0.102713		0.616992		-1.982431		-1.698896		-0.052863		-0.278442		-0.667868		0.375677		-0.033875		-0.256388		-0.285501
-20.861500		3.401995		-0.035913		0.469909		-1.851074		-1.735464		0.048153		-0.374813		-0.646334		0.323155		-0.011354		-0.247410		-0.290461
-21.131318		3.689572		-0.294644		0.500261		-1.906352		-1.765257		0.012169		-0.134492		-0.769115		0.303028		-0.178757		-0.272082		-0.193354
-20.972759		3.518298		-0.508042		0.435870		-1.970096		-1.447606		-0.011051		-0.020434		-0.909165		0.131749		-0.257661		-0.257753		-0.074570
-20.645614		3.269183		-0.993697		0.298131		-1.769296		-0.939791		0.105294		-0.010276		-1.126369		-0.292024		-0.128695		-0.157918		0.250798
-20.806495		3.201139		-1.251902		0.458375		-1.265658		-0.865684		0.201019		-0.350361		-1.307930		-0.161425		-0.357528		0.343557		0.062269
-20.550283		2.777657		-1.408704		0.750212		-0.869782		-0.386894		-0.094234		-0.601233		-1.360543		0.020521		0.059232		0.078250		-0.072256
-20.583109		2.416705		-1.825324		1.307353		-0.164846		-0.287574		-0.283304		-0.686978		-1.237702		0.426513		-0.189102		-0.274071		-0.191128
-20.644453		1.795366		-1.649320		1.839414		-0.097412		-0.350769		-0.153581		-0.477093		-0.882753		0.252411		-0.338164		-0.321704		0.023425
-21.867140		1.659873		-1.559704		2.453163		0.242263		-0.636991		0.183316		-0.484031		-0.385856		0.387986		-0.470161		-0.651772		0.397494
-22.346253		1.254629		-1.533183		2.738348		0.270254		-0.558572		0.163874		-0.370467		-0.460775		0.481542		-0.330523		-0.244009		0.217409
-22.322239		0.755647		-1.168552		3.101511		-0.025171		-0.639920		0.127207		-0.152031		-0.198200		0.443943		-0.402309		-0.106737		0.324004
-22.476017		0.614480		-1.071274		2.978343		0.066635		-0.546266		0.180077		0.026411		-0.071610		0.262588		-0.346641		-0.184036		0.288675
-22.864187		0.553269		-0.896730		3.054235		0.411110		-0.807720		0.095150		0.082515		-0.094332		0.313594		-0.288175		-0.069267		0.016284
-23.104575		0.573832		-0.907323		3.073136		0.454791		-0.649439		0.011531		0.377168		-0.434412		0.282808		-0.257329		-0.046834		0.286267
-23.255027		0.536665		-0.917774		3.283096		0.326533		-0.787982		0.180060		0.301269		-0.134952		0.021951		-0.106061		-0.141297		0.111502
-23.156755		0.354042		-0.762613		2.992156		0.531661		-0.928432		0.320734		0.485770		-0.275659		0.144324		-0.350389		-0.012184		-0.020610
-22.977790		0.270659		-0.884503		3.127197		0.422944		-0.784723		0.267173		0.446808		-0.290488		0.034545		-0.124594		-0.132816		0.001110
-23.283516		0.352351		-1.025779		3.421134		0.239874		-0.593305		0.049358		0.550273		-0.301568		-0.080745		0.035016		-0.272265		0.016506
-23.489583		0.507540		-1.059632		3.107205		0.528189		-0.730673		0.108171		0.642974		-0.403039		-0.184389		0.172289		-0.242656		-0.134100
-23.410669		0.470202		-1.071443		2.945962		0.758934		-0.780881		-0.064054		0.744579		-0.395238		-0.383938		0.061795		-0.040740		-0.383906
-23.385892		0.600680		-1.280933		2.498737		1.205107		-0.710108		-0.350240		0.764595		-0.378231		-0.498215		-0.037737		0.060150		-0.316543
-23.488072		0.865132		-1.211167		2.284910		1.200098		-0.603204		-0.725759		0.683655		-0.341409		-0.634835		-0.141094		0.066477		-0.214392
-23.236706		1.530573		-1.448817		1.567149		1.418069		-0.631393		-0.955469		0.554322		-0.169999		-0.670519		-0.263765		-0.136965		-0.130780
-22.752775		1.334719		-1.328784		1.538529		1.365664		-0.390160		-1.309440		0.150760		-0.010883		-0.630836		-0.445800		0.007683		-0.010772
-23.147370		2.229907		-1.589319		1.024074		1.563484		-0.768887		-0.869859		-0.079322		-0.015692		-0.301491		-0.698108		-0.058926		-0.098803
-22.956782		2.316636		-1.460662		0.904559		1.267958		-0.460711		-1.061920		-0.266697		0.050810		-0.241428		-0.406100		-0.228281		-0.109059
-22.552409		2.677829		-1.581944		0.579623		1.200447		-0.249222		-0.899730		-0.362052		-0.056361		-0.212072		-0.427201		-0.356286		-0.070107
-22.428564		3.142781		-1.626041		0.517166		1.239424		-0.257591		-1.076171		-0.516847		0.003518		0.107931		-0.451999		-0.553064		-0.124973
-21.962388		3.134645		-1.643108		0.494769		1.071331		-0.103109		-0.851615		-0.672664		-0.176075		0.191552		-0.536195		-0.503641		-0.238007
-21.984884		3.516232		-1.758419		0.417679		1.006415		0.053322		-0.848544		-0.829578		-0.240142		0.286852		-0.548592		-0.745928		-0.083393
-21.885015		3.395408		-1.668188		0.296506		0.984485		0.190183		-0.769227		-0.898797		-0.275974		0.228371		-0.684736		-0.685264		-0.032685
-22.128159		3.304935		-1.529048		0.131069		1.037715		0.380053		-0.733098		-1.183391		0.002408		0.210427		-0.768134		-0.609475		-0.052163
-22.092552		3.246166		-1.788005		-0.173309		0.411847		0.595023		-0.932971		-1.140826		0.173152		0.312360		-0.488696		-0.173420		0.058946
-23.157471		3.054934		-1.269659		-0.771822		0.896468		0.442270		-1.146870		-0.924187		0.387596		0.547601		-0.306099		0.070597		-0.074539
-25.305794		2.333453		-0.927294		-0.454245		0.829684		0.356001		-0.919181		-0.551315		0.162300		0.492129		-0.083788		0.006535		-0.128792
-26.558055		1.929317		-0.887450		-1.106561		0.717185		0.228783		-0.914636		-0.285171		0.458044		0.534596		-0.123245		-0.057670		-0.328921
-26.798263		1.401632		-1.469542		-1.189151		0.240023		0.714391		-0.256934		0.107772		0.587319		0.635663		-0.092355		-0.397407		-0.266007
-27.885108		0.479462		-1.312969		-1.347244		0.109260		0.336303		-0.855636		0.085722		0.715804		0.487893		-0.016109		-0.259585		-0.127220
-28.051592		0.181731		-1.435578		-1.180834		0.272224		0.136269		-0.842589		-0.245804		0.355421		0.750742		-0.003293		-0.219615		-0.001128
-28.311790		-0.231922		-1.067117		-1.254717		0.195412		0.354336		-0.853692		0.295487		0.398390		0.506305		-0.178536		-0.452799		0.212060
-28.649574		-0.597511		-0.852613		-1.249696		-0.041039		-0.008915		-0.569046		0.226255		0.346921		0.509327		-0.087779		-0.383050		0.412115
-29.310068		-1.113299		-1.212823		-1.174328		0.168818		0.304821		-0.381376		0.768367		0.393018		0.271776		-0.331737		-0.594653		-0.035714
-29.146304		-0.766213		-0.462563		-1.120128		0.084911		0.610500		-0.543245		-0.079410		0.241134		0.491338		-0.084323		-0.600510		-0.010669
-29.328420		-1.128791		-0.550039		-1.008274		0.430016		0.439745		-0.450732		0.277525		0.610878		0.469538		-0.325887		-0.637294		0.028830
-28.946512		-0.942863		-0.611952		-1.322687		-0.105550		0.368013		-0.119730		0.393120		0.073591		0.559557		-0.063462		-0.445204		-0.052303
-28.932340		-0.819116		-0.245401		-1.051744		-0.220057		0.059482		-0.341965		0.355582		-0.077433		0.079948		0.052171		-0.108339		0.262482
-29.192731		-1.080237		-0.519797		-1.316893		-0.027771		0.152112		-0.495393		0.376137		0.574881		0.501880		-0.045214		-0.215789		0.121879
-29.464629		-0.918727		-0.631809		-0.934626		0.283658		0.880838		-0.094781		0.755445		0.589796		0.134604		-0.553797		-0.471558		-0.096135
-29.588313		-0.796873		-0.629656		-1.439438		-0.382495		0.255053		-0.025918		0.317792		0.246888		0.374160		0.100080		-0.155791		0.406492
-29.577071		-0.870246		-0.790086		-1.274917		0.134463		0.192686		-0.613978		0.532475		0.625658		0.331571		-0.051165		-0.124590		0.144800
-29.554538		-0.845254		-0.641114		-1.077374		0.020936		0.542296		0.100145		0.596751		0.010495		0.181102		-0.421210		-0.059951		0.298311
-29.364357		-0.723820		-0.963599		-1.354751		-0.049872		0.066428		-0.383616		0.446383		0.129018		0.077391		-0.157425		-0.460328		-0.143767
-29.584283		-0.985942		-1.036859		-1.307942		-0.309337		0.404185		0.175863		0.649291		0.420691		0.411534		0.383364		-0.074688		0.166482
-29.512170		-0.966323		-0.654045		-1.525622		-0.590523		0.372265		-0.094582		0.465738		0.336345		0.333724		-0.125567		-0.464417		-0.083862
-28.508365		-0.701263		-1.011438		-1.232537		-0.032458		0.413180		0.102711		0.371639		0.154145		-0.008676		0.030253		-0.280872		-0.173639
-28.097706		-1.427105		-0.750952		-0.866413		-0.113701		-0.090218		-0.146035		0.118586		0.363030		0.291761		0.112926		0.242413		-0.309417
-28.927673		-0.929474		-1.067595		-1.193724		-0.260351		0.124932		-0.260467		0.100856		-0.377775		-0.130346		-0.027263		-0.017053		-0.205661
-29.486735		-0.298204		-0.608461		-1.379073		-0.087586		-0.093816		-0.126670		0.532523		0.562411		0.219339		-0.162198		-0.329205		0.146507
-29.738723		-0.472455		-0.777782		-1.365225		0.189608		0.991580		-0.060499		-0.228610		-0.354524		0.144500		0.011566		-0.316366		0.030000
-29.570339		-0.645402		-0.504903		-1.028311		-0.358335		0.167232		-0.463468		-0.168140		-0.041320		0.250892		0.338962		-0.763590		0.076980
-28.881339		-0.774991		-1.184399		-2.218286		-0.141000		0.247471		-0.058718		-0.081588		0.302692		0.078270		-0.487779		-0.330599		-0.240494
-29.192290		-0.712823		-0.390257		-1.596526		0.132139		0.118029		0.024651		-0.616574		-0.018905		0.479013		0.316628		-0.139820		-0.101478
-25.701414		-1.129781		-1.402514		-0.623071		0.561272		-0.443473		0.151861		-0.243483		-0.419627		0.154873		-0.156813		-0.036929		-0.411955
-27.913650		-0.608238		-0.969813		-0.309142		0.083827		0.030626		-0.093958		-0.006348		0.265455		0.619759		-0.111373		0.031283		-0.112268
-29.595697		-0.773720		-0.683468		-0.629139		-0.136744		-0.136870		-0.371143		0.242466		-0.116132		0.242192		-0.018572		-0.007589		-0.485192
-29.178076		-1.056307		-0.526314		-0.507748		-0.008212		0.204241		-0.364334		0.136553		0.461822		0.496438		0.408122		-0.493744		-0.849414
-28.441507		-0.339727		-0.767677		-0.795020		-0.067809		-0.361665		-0.817829		-0.027011		0.472404		0.554136		0.429005		-0.448086		-0.057581
-29.166664		-0.382630		-0.298381		-0.542761		-0.175485		-0.060823		-0.271343		0.239083		0.184382		0.381286		0.357433		-0.216551		-0.100680
-29.870943		-0.940080		0.205501		-0.226523		0.155030		0.158874		-0.208694		0.093006		0.385784		0.211308		-0.099507		0.055836		-0.185567
-30.034695		-0.772409		0.008392		-0.516279		-0.055339		0.330985		-0.512717		0.018701		0.076340		-0.163822		-0.333653		-0.326503		0.312265
-29.601004		-0.230702		-0.068079		-0.717059		-0.435530		-0.142139		-0.496283		-0.023407		0.162745		-0.137003		-0.196648		-0.250684		-0.338615
-29.501291		-0.311325		-0.261700		-0.509526		0.079283		-0.211072		-0.829271		-0.150174		-0.046092		-0.160093		-0.262753		-0.134953		0.163464
-29.709513		-1.037112		-0.045735		-0.954546		-0.493070		-0.037986		-0.822629		0.007786		0.126383		0.183981		0.078895		-0.457762		-0.104960
