-23.428796		0.044888		-0.857358		-0.233094		-0.143220		0.433466		-0.427857		0.206385		0.306285		0.364496		0.261600		0.108308		0.023985
-22.893747		-0.440471		0.034393		-0.018131		0.742545		-0.072309		-0.827833		0.150783		0.346127		0.135321		0.145700		-0.132984		-0.286540
-23.666369		-1.897861		0.794202		0.194477		1.154055		0.128077		-0.485820		0.570596		0.041338		-0.458442		-0.108870		-0.353068		-0.236023
-24.452160		-2.529737		1.180692		0.074327		1.194798		0.233288		-0.505840		0.171552		0.095193		-0.223847		-0.265472		-0.270424		0.007707
-24.833121		-3.524083		1.524756		-0.202597		0.627962		0.754237		-0.618981		0.097598		0.167635		0.221866		-0.160304		-0.257440		0.441827
-24.885416		-4.006913		1.418199		-0.670341		0.493262		0.267825		-0.405043		0.290519		-0.106202		0.057899		0.121587		0.085389		0.349003
-24.056303		-4.624553		0.627168		-1.075786		0.073435		0.335956		-0.334540		0.472715		0.028025		0.319606		0.018396		-0.162831		0.135853
-23.026174		-4.023113		0.859920		-1.039896		0.127449		0.133543		-0.006377		0.446333		0.242967		-0.039228		-0.580386		-0.174641		0.492776
-22.654120		-4.077714		0.443340		-1.481273		0.102468		-0.133546		-0.362308		0.352400		0.547728		0.626818		0.084870		-0.025028		-0.214722
-21.713630		-3.618602		0.882975		-1.153074		-0.348593		-0.593816		-0.590601		-0.085210		-0.205666		0.433127		0.058373		-0.123324		-0.129185
-21.868040		-3.290916		0.421018		-1.232255		-0.269647		-0.207936		-0.815426		0.014351		-0.081146		0.575145		-0.296117		-0.146075		0.142154
-20.725464		0.688746		0.881873		-0.704883		-0.199911		0.294376		-0.349302		-0.274671		-0.702194		0.116679		-0.028056		-0.245643		0.105184
-18.474057		1.869911		-0.467521		0.035596		-1.136967		0.757784		-0.480529		-0.596842		-0.679084		-0.270834		0.515798		-0.792944		0.271816
-17.331913		1.803039		-0.668905		-0.014258		-1.465781		0.764428		-0.678439		-0.720754		-0.752416		-0.278818		0.556430		-0.702722		0.300799
-16.786426		0.812814		-0.013959		-0.655776		-1.160290		0.362411		-0.508449		-1.075860		-0.763793		-0.208991		0.653830		-0.479831		0.187571
-17.687982		1.489839		-0.599058		-0.277455		-1.503739		0.564362		-0.540950		-1.006456		-0.646669		-0.142193		0.624442		-0.426326		0.372519
-17.176795		1.744543		-1.158736		-0.040811		-1.694795		0.551902		-0.605397		-0.774801		-0.287086		-0.123134		0.532311		-0.524247		0.318207
-16.680072		1.686877		-1.334198		0.020502		-1.817792		0.543980		-0.757943		-0.894041		-0.091871		-0.079764		0.648772		-0.619567		0.323274
-16.316274		1.445495		-1.352789		-0.037884		-1.673011		0.403167		-0.828120		-1.035175		-0.001031		-0.030166		0.787961		-0.700052		0.407602
-16.840096		1.493861		-1.628518		0.255605		-1.722913		0.408237		-1.177358		-0.956267		-0.120737		0.137091		0.679701		-0.497286		0.287715
-17.451013		1.482762		-1.709575		0.559095		-1.516290		0.350444		-1.480951		-0.708993		-0.117984		0.272218		0.562148		-0.498686		0.436880
-17.335307		1.490385		-1.872738		0.926792		-1.346565		0.247610		-1.441038		-0.431753		0.078385		0.050721		0.307101		-0.566311		0.431801
-17.447765		1.358982		-1.807676		1.141085		-1.005248		0.086918		-1.270128		-0.328523		0.127490		-0.469335		0.264214		-0.599953		0.426374
-17.449252		0.832592		-1.596176		1.561029		-0.953318		0.031361		-1.278454		-0.106916		0.011139		-0.716696		0.345787		-0.591742		0.374443
-18.562520		0.519924		-1.189276		1.828014		-0.674136		-0.103605		-1.157654		0.207971		-0.035503		-0.949700		0.439561		-0.679384		0.087996
-21.121822		0.344013		-0.770631		2.057344		-0.405131		-0.142366		-1.032009		0.861440		-0.115090		-0.841516		0.635026		-0.724600		-0.189406
-25.658398		0.868892		-0.445161		0.790857		-0.175673		-0.558818		-0.138164		1.226921		0.153323		-0.424255		0.775729		0.026816		-0.357152
-26.793841		1.286953		-0.042352		0.277244		0.167610		-0.265662		0.304444		0.880838		0.172192		-0.158816		0.005401		0.381822		-0.160161
-29.231186		1.212976		1.044831		0.406164		-0.007531		-0.012669		0.457965		0.611018		0.225456		-0.419825		-0.048137		-0.100934		-0.141106
-29.466139		0.686896		0.418405		-0.260353		0.133798		0.145134		0.205917		0.228090		0.265484		0.204072		0.286007		0.190487		0.033643
-30.610346		0.115711		0.714018		0.010752		0.439649		0.295826		0.098388		0.209012		0.289140		0.291454		-0.218798		0.150126		0.006930
-29.945953		-0.428942		0.950998		0.598666		0.674840		0.484088		-0.196383		0.174826		-0.119930		0.389820		0.151269		0.463085		-0.220209
-28.191510		-1.605072		0.568480		0.717820		1.200014		1.121113		0.204684		-0.577778		0.523892		-0.379508		0.509359		-0.335373		0.264981
-23.270343		-0.230638		-1.285872		0.824504		-0.900302		0.103354		0.173614		-0.546567		0.562658		-0.149115		0.205404		-0.095369		0.162755
-23.218194		0.409065		-0.200551		0.723075		-0.250484		0.804958		0.160155		-1.124477		0.106202		0.027758		0.095472		-0.538480		-0.641964
-22.761555		1.260179		-0.399376		0.508284		-0.165737		0.310091		0.523613		-1.157780		-0.616778		-0.013296		0.164670		-0.199773		-0.713136
-23.648533		1.351642		0.003089		0.139463		-0.682893		0.011585		1.374863		-0.732300		-0.356678		0.219176		0.036823		-0.232693		0.195388
-23.107403		1.076848		1.316405		-0.437152		-0.890244		-0.224255		0.871314		-0.224833		-0.138580		0.062213		-0.665487		-0.075685		0.311001
-22.257953		1.334480		0.994147		-0.135464		-0.854875		-0.322961		-0.115967		0.256222		-0.302476		0.397767		-0.409491		-0.601267		-0.078244
-21.947555		1.692975		1.543040		0.014054		-1.471213		-0.521782		-0.019808		0.064283		-0.178543		-0.042336		-0.045771		-0.413420		-0.312798
-22.373675		2.306714		1.644434		0.049583		-1.626940		-0.523077		-0.267437		-0.255200		0.038426		-0.306820		0.512948		-0.516111		-0.142598
-22.039466		2.261528		1.640333		0.172051		-1.654394		-0.809149		-0.254892		-0.232742		-0.092696		-0.183247		0.372768		-0.450597		-0.075129
-21.893804		2.286986		1.815353		0.050331		-1.833796		-0.605956		-0.414312		-0.402537		0.058834		-0.281230		0.361537		-0.381608		0.055047
-20.146871		2.230678		0.564294		-0.184438		-1.535179		-0.908380		-0.760504		-0.058280		0.124194		0.142298		-0.315443		-0.231618		0.035169
-19.649195		2.366892		0.629674		-0.411539		-2.473136		-0.512280		-0.164222		-0.427193		0.087747		-0.236912		-0.006016		-0.134855		0.194556
-19.384903		2.056332		0.517886		-0.487132		-2.733952		-0.128813		-0.221770		-0.723507		0.271394		-0.400012		-0.036871		0.240616		0.244810
-19.688468		2.002067		0.469755		-0.587254		-2.682114		-0.149293		-0.100153		-0.784528		0.329581		-0.461053		0.192657		0.268795		0.362898
-19.761952		2.113659		0.166301		-0.541674		-2.498687		-0.097526		-0.051350		-0.798929		0.331406		-0.399021		0.239476		0.274708		0.423101
-19.577696		2.144259		-0.035324		-0.538432		-2.263426		-0.020437		0.021087		-0.770150		0.298724		-0.433784		0.207632		0.236879		0.291704
-18.967955		2.088999		-0.257451		-0.509060		-2.167302		-0.039125		0.047384		-0.831431		0.369542		-0.381277		0.241106		0.175301		0.231153
-18.548884		2.153310		-0.499376		-0.588027		-2.271753		-0.002526		0.155292		-0.840999		0.354734		-0.476581		0.286951		0.223836		0.111671
-18.194022		2.039938		-0.719247		-0.562788		-2.259161		0.078126		0.125106		-0.999776		0.422083		-0.459106		0.367196		0.218669		0.248618
-18.393791		2.092065		-0.968699		-0.608154		-2.215336		0.201793		0.167506		-0.957075		0.258335		-0.411129		0.361026		0.381202		0.254118
-19.027485		2.168237		-1.195302		-0.542091		-2.121282		0.435385		0.028815		-0.908804		0.014805		-0.244655		0.506417		0.499236		0.261502
-19.646063		1.819197		-1.053520		-0.382863		-1.766671		0.533157		-0.205920		-0.857512		-0.128105		-0.053981		0.693282		0.326627		0.306536
-20.405446		1.779991		-1.211626		0.118625		-1.093925		0.398611		-0.295629		-0.821737		-0.184552		0.255941		0.404378		0.358230		-0.087930
-22.348063		1.597544		-0.951222		0.294103		-0.531700		0.188385		-0.300795		-0.579030		0.144290		0.110711		0.338078		-0.001807		-0.161577
-23.179660		1.975344		-0.506340		0.330319		-0.342462		-0.550284		0.383868		0.169686		-0.168993		-0.070926		0.025971		-0.137355		0.244219
-23.719789		2.318351		-0.733389		0.557521		-0.306143		-0.633535		0.615703		0.108721		-0.242806		-0.173301		0.045282		-0.051934		0.274753
-24.711340		2.760401		-0.426717		0.022876		0.181541		-1.038273		0.561018		0.631553		-0.550698		-0.145704		0.240072		-0.340555		0.386152
-25.086244		2.667744		-0.417118		0.084122		-0.085582		-0.772842		0.638989		0.813852		-0.641966		-0.283220		0.289168		-0.647557		0.450913
-25.311278		2.179949		0.015779		-0.086637		-0.035384		-0.624158		0.801710		0.665395		-0.713543		-0.347197		0.061720		-0.120405		0.077737
-25.505977		1.919229		0.002303		0.247404		-0.314794		-0.290568		0.694583		0.693125		-0.944956		-0.323578		0.390516		-0.217630		0.167044
-25.745412		1.822716		-0.084709		0.406787		-0.301426		-0.007106		0.606520		0.464870		-0.985328		-0.078067		0.433198		-0.242309		0.018642
-23.815960		1.384093		-0.737625		0.490140		-0.159542		-0.258885		0.747258		-0.538455		-0.238910		0.458285		-0.019091		0.153341		-0.441935
-21.996338		1.667928		-1.062716		0.943997		-0.990465		-0.008559		-0.158856		-1.049849		-0.607660		-0.128132		0.512860		-0.432978		0.088611
-22.811696		2.289858		-0.862424		0.438002		-1.215111		0.351041		-0.127381		-0.673632		-0.594956		-0.516774		0.321318		-0.048638		-0.202326
-28.381544		1.476168		0.975662		0.363353		0.072360		0.146597		0.863729		0.275755		-0.016179		0.140944		0.090742		0.063331		-0.204803
-29.919195		0.328595		1.236424		0.973219		0.495534		-0.172266		0.178036		0.177973		0.040063		-0.064341		0.078246		-0.031112		-0.206649
-30.933724		-0.391285		0.811042		0.599480		-0.062174		-0.103355		0.514469		0.492520		0.241331		-0.097814		0.310424		-0.134240		0.037726
-31.127198		-0.717315		0.418824		-0.248651		-0.149449		-0.077564		0.410066		0.360188		0.196433		-0.202624		-0.028233		-0.476722		-0.362128
-31.867213		-0.911720		0.378965		-0.523607		-0.321858		-0.140903		-0.009747		0.500416		0.251443		-0.297838		-0.636391		-0.925426		-0.474106
-31.505845		-1.120052		0.219647		-0.850446		-0.500730		-0.094750		0.255147		-0.099530		-0.367098		-0.590863		-1.053703		-0.627662		-0.061798
-30.707995		-1.347610		-0.182158		-0.899780		-0.698683		-0.633431		0.147851		0.259614		-0.244197		-0.539162		-0.899254		-1.085255		-0.517319
-19.880784		-0.525705		-0.750221		-0.593297		-0.832476		-0.863720		-0.432101		0.274426		0.297640		-0.256665		-0.343966		0.182086		0.221442
-23.245939		-0.396358		-0.681231		0.100993		-0.398500		-0.594101		-0.582721		-0.528162		-0.412447		0.141511		-0.004243		-0.513858		0.116124
-22.979296		-0.544153		-1.073429		0.266595		-0.464989		-0.427073		-0.729913		-0.249047		0.224132		0.174279		0.082249		-0.442890		-0.037518
-21.456392		-0.369105		-1.240780		0.089886		-0.691117		-0.462237		-0.718989		-0.045669		-0.160323		-0.352063		-0.085854		-0.463702		-0.088184
-22.246635		-0.313965		-1.109033		0.536349		-0.588944		-0.800462		-0.655881		0.069237		0.123545		0.381510		0.346089		-0.318903		-0.399514
-21.330488		0.737973		-0.608265		-0.074613		-0.472609		-0.488111		-0.990740		0.180837		-0.366102		-0.033558		0.144232		-0.416536		-0.112017
-19.505970		0.983994		-1.410344		0.695024		-0.670282		-0.237307		-1.158457		0.109339		-0.073623		-0.050064		0.375062		-0.283158		0.272081
-18.376061		1.553638		-2.197763		1.221225		-1.039238		-0.201269		-1.003882		-0.055704		0.015901		-0.236439		0.278630		-0.363622		0.391071
-18.188919		1.797904		-2.159426		1.028925		-0.961866		-0.466318		-0.959873		-0.144439		-0.107184		-0.150598		0.194782		-0.223326		0.300798
-18.601679		2.192577		-2.313841		1.040937		-0.946234		-0.522200		-1.044228		-0.372402		0.003838		-0.261981		0.227284		-0.249067		0.356002
-19.342301		2.396659		-2.206620		0.894179		-0.881717		-0.652182		-1.293096		-0.244656		-0.126638		-0.119326		0.274372		-0.191353		0.575779
-19.870561		2.313360		-1.882596		0.869101		-0.914611		-0.668634		-1.171535		-0.304662		0.071249		-0.088632		0.290186		-0.035119		0.410259
-19.892661		2.356195		-1.716609		0.672002		-0.926139		-0.415428		-1.078768		-0.129210		0.025657		-0.071407		0.219310		0.014620		0.174266
-19.508380		2.246992		-1.839477		0.516443		-0.770497		-0.374719		-1.070733		-0.199780		0.207692		-0.105384		0.337125		-0.289783		0.319550
-19.379551		2.368856		-2.015643		0.457477		-0.838899		-0.393584		-1.125474		-0.088922		-0.049318		0.278360		0.174612		-0.152372		0.296467
-19.559657		2.618670		-2.411259		0.439451		-0.734691		-0.703689		-1.028922		-0.148793		0.013558		0.281085		0.263696		-0.120358		0.328392
-19.658807		2.126675		-2.190770		0.457909		-0.983653		-0.466860		-1.096595		-0.207994		0.118677		0.419984		0.231524		-0.002481		0.323258
-19.607996		2.320125		-2.278364		0.352497		-0.991828		-0.306953		-0.896825		-0.231555		0.190293		0.289009		0.311247		-0.109437		0.168701
-19.348965		2.307494		-2.215696		0.179167		-1.032804		-0.090880		-0.820597		-0.063927		-0.046854		0.464057		0.081962		-0.064182		0.010844
-19.263159		2.331307		-1.982350		-0.121452		-0.935368		-0.125960		-0.669791		-0.242022		-0.007698		0.519970		-0.059985		0.021996		-0.209338
-18.691901		1.921353		-1.882135		-0.055079		-1.291004		0.096450		-0.539638		-0.654208		0.227365		0.518868		0.052057		-0.052327		-0.177041
-18.723252		2.230711		-2.348492		0.204066		-1.552900		0.068617		-0.437399		-0.771719		0.402863		0.124168		0.460785		-0.185406		-0.058424
-18.904776		2.213439		-2.143175		0.096007		-1.667397		0.042768		-0.252851		-1.032326		0.359530		0.235203		0.482993		-0.155084		-0.116640
-19.009641		2.174035		-1.999395		-0.062740		-1.721453		0.041903		-0.183432		-0.989109		0.215259		0.344456		0.429744		-0.043226		-0.174020
-18.903374		2.167004		-2.146175		-0.049308		-1.831465		0.032036		0.004285		-1.203647		0.344929		0.108515		0.654377		-0.099194		-0.139984
-19.153717		2.349718		-2.050651		-0.178675		-1.851344		0.046378		-0.027340		-1.181457		0.299672		0.029593		0.766591		-0.154419		-0.031649
-19.587911		2.594067		-1.860939		-0.292690		-1.976172		0.202893		-0.080426		-1.093709		0.154290		0.105953		0.639001		0.040962		-0.077316
-19.430787		2.226274		-1.441096		-0.560639		-1.911970		0.343275		-0.353904		-0.832514		-0.062370		0.146169		0.616451		0.066264		0.103778
-18.986911		1.705164		-1.241682		-0.595618		-1.893685		0.231675		-0.271664		-0.764354		-0.239499		0.146094		0.622077		0.042258		0.298744
-19.381634		1.156349		-0.222363		-1.253190		-1.737410		0.523383		-0.445636		-0.668720		-0.130033		0.137830		0.387761		-0.030752		0.417758
-22.072388		0.867445		0.712637		-1.046835		-0.956528		-0.173187		-0.506078		-0.024553		-0.420080		0.232589		0.583692		-0.173103		0.329169
-23.583016		-0.063494		-0.064890		-0.885708		-0.127965		-0.055585		-0.564383		-0.284945		0.067826		0.292606		-0.030060		0.261177		-0.123837
-27.556812		-2.045316		0.262739		-0.468967		0.073905		-0.422840		-0.069295		-0.290107		0.143858		0.285648		-0.261335		-0.329856		0.113280
-26.685275		-3.267766		-0.044594		-0.651479		-0.549518		-0.328198		-0.128590		-0.339247		-0.002918		0.149833		0.094088		0.438646		0.074835
-25.799825		-2.913735		-0.093756		-0.561123		0.183485		0.129722		0.506858		0.085606		0.038544		-0.269072		-0.511867		0.035380		-0.014878
-25.603083		-3.471415		-0.530355		-0.629086		-0.312706		-0.509570		-0.023034		-0.193079		-0.090121		-0.135142		0.045458		0.086839		0.255115
-25.051763		-2.932944		0.315006		-0.490284		-0.022790		-0.049632		-0.386526		-0.290148		0.285409		0.162488		0.090917		0.245116		-0.026913
-24.937396		-3.355062		0.371499		-0.804258		-0.492579		0.179311		0.346354		0.100095		0.759459		0.140808		0.368610		-0.080193		0.087059
-24.785393		-2.969492		0.702816		-0.439372		-0.370344		-0.060523		-0.186791		-0.081707		0.069686		0.044551		0.084088		-0.270909		-0.135493
-24.834725		-3.354876		0.413765		-0.440479		-0.225737		0.142045		-0.228356		-0.736241		-0.304165		0.127195		-0.024769		-0.280345		-0.266815
-24.477049		-2.577279		0.158571		0.145533		-0.277325		-0.251885		-0.200557		0.252600		-0.387472		0.062125		-0.182923		0.152058		0.038261
-24.257386		-1.256388		0.269817		-0.421551		-0.266511		-0.156401		-0.087334		-0.039433		-0.093757		0.526292		0.057949		-0.002380		0.140428
-25.496602		-1.628263		-0.141222		-0.614433		0.148492		0.328182		-0.173082		-0.389308		0.018009		0.435890		-0.133910		-0.337806		0.039002
-26.169982		-1.463560		-0.125441		-1.029616		-0.076700		-0.473687		-0.775664		-0.878760		0.267348		0.465617		-0.314052		0.169144		-0.222474
-26.159425		-1.180212		-0.265378		-1.074038		-0.549092		0.239721		-0.594073		-0.756023		0.311915		0.628150		-0.045989		-0.301286		-0.442418
-26.727108		-0.991603		-0.350635		-1.445910		-0.344938		0.511194		-0.241009		-0.555261		0.202298		0.396968		-0.070163		0.217005		-0.578292
-27.079023		-0.579731		-0.299221		-1.149998		-0.537925		0.152943		-0.599899		-0.826038		0.206349		0.419303		0.325128		0.127681		-0.432377
-27.688310		-0.949954		-0.468466		-0.884079		0.141944		0.837850		-0.273401		-0.784721		0.435548		0.468770		-0.170758		-0.347036		-0.245846
-28.183706		-0.458256		-0.585074		-1.409187		-0.796585		0.313098		-0.568318		-0.697972		0.269017		0.428281		0.063362		0.240496		-0.269753
-28.495261		-0.447528		-0.753751		-0.664329		-0.483187		0.274518		0.096373		-0.234828		0.250271		0.310696		-0.343084		-0.105538		0.114698
-28.259799		-0.207384		-0.670905		-1.278769		-0.581230		0.418406		-0.344513		-0.206273		-0.027735		0.411858		-0.113664		-0.089692		-0.108240
-28.617732		-0.586772		-0.708711		-1.246224		-0.603234		0.370334		0.003418		0.021391		0.343068		0.739657		0.188642		-0.318934		-0.010671
-28.124095		-0.140011		-0.709105		-0.938848		-0.127712		0.018023		-0.123825		-0.168215		0.114807		0.537832		0.022141		-0.553363		0.168774
-27.799621		-0.455028		-0.188692		-0.738561		-0.564885		0.073442		-0.055893		-0.436423		0.256845		0.349172		-0.244154		-0.251239		0.351649
-27.580016		-0.885501		-0.306467		-1.212477		-0.733057		0.192540		0.031009		0.462750		-0.364946		0.054533		-0.032768		-0.362707		-0.270158
-27.151819		-1.541344		0.581371		-0.903028		-0.149589		0.226996		-0.000967		0.303225		0.162309		0.586488		0.192938		-0.601484		-0.393048
-27.668435		-2.828653		0.067416		-0.753174		-0.443931		0.032412		0.129266		-0.224933		0.007202		0.077852		0.023489		-0.281089		-0.100481
-27.390726		-2.643889		-0.437858		-0.961275		-0.152164		-0.870943		-0.235930		-0.146548		0.332327		0.042540		0.397115		0.296520		-0.232227
-27.103580		-2.047485		0.114729		-0.548823		-0.303678		-0.346357		-0.101023		-0.362218		-0.037023		-0.071305		0.290132		0.128587		-0.154471
-27.016373		-2.685559		0.046699		-0.894857		-0.450997		-0.542122		-0.065951		-0.557108		-0.140466		-0.035316		0.263971		0.171073		0.022817
-25.114615		-2.970724		-0.037757		-0.640698		-0.221835		-0.428839		0.305884		-0.115967		0.256077		0.333459		-0.427983		-0.179976		0.105604
-22.785565		-1.538253		0.140298		-0.873688		-0.463158		-0.684417		-0.292933		-0.494913		-0.359569		-0.012921		-0.726728		-0.204066		0.204545
