-20.429725		-3.845242		0.327224		0.247245		-0.842467		0.618249		-0.278410		-0.628551		0.072444		0.018426		0.191690		0.245486		-0.425203
-20.823966		-3.465639		0.124110		-0.120231		-0.976534		0.563503		-0.513410		-0.530386		0.193878		-0.059565		0.119039		-0.392165		-0.081407
-21.702336		-3.092657		0.295001		-0.280444		-0.522163		0.674200		-0.425079		-0.536782		-0.059186		0.074852		0.733209		0.039174		-0.603563
-20.054646		0.380771		-0.125788		0.380553		-0.569442		0.857934		0.092901		-0.652807		-0.225489		-0.245348		0.258352		-0.217041		-0.618800
-19.869294		1.625887		-0.568996		0.707080		-0.587248		0.842399		-0.061481		-0.605364		-0.145659		-0.558408		0.212125		-0.260329		-0.837273
-19.564365		1.931370		-0.801636		0.977067		-0.411179		0.684653		0.042467		-0.781164		0.355472		-0.931195		0.256086		-0.160644		-0.902714
-19.262562		2.083552		-1.202102		1.133705		-0.235571		0.626354		0.012122		-0.747965		0.060110		-1.038759		0.466969		-0.256627		-1.018532
-19.540359		2.199201		-1.300030		1.189087		-0.267271		0.696598		0.068638		-0.724936		-0.081967		-0.927026		0.530222		-0.192694		-1.032794
-20.026945		2.405284		-1.120655		0.867965		0.056219		0.473238		0.035282		-0.522064		-0.245197		-0.936964		0.496902		-0.257557		-0.615894
-20.389614		2.222093		-0.859045		0.805776		-0.045253		0.403735		0.041587		-0.454971		-0.237118		-1.053553		0.460755		-0.217832		-0.763805
-21.013705		2.340879		-0.664979		0.584219		-0.171841		0.425827		0.176876		-0.423672		-0.224215		-0.872449		0.513500		-0.211737		-0.564521
-20.718395		2.477827		-0.590431		0.320561		-0.200096		0.449935		-0.006992		-0.105487		-0.471383		-0.768993		0.182078		0.175001		-0.724617
-21.012386		2.549765		-0.562539		0.471909		-0.423381		0.332465		0.185050		-0.363453		-0.366917		-1.156455		0.495109		0.005626		-0.665071
-22.012809		2.493075		-0.164518		0.327756		-0.512261		0.233048		0.399984		-0.298978		-0.181654		-1.246049		0.253335		0.288771		-0.705084
-22.343256		2.392192		0.314314		0.301104		-0.670008		-0.288721		0.416772		0.096253		0.289581		-1.067314		0.185853		-0.037609		-0.611004
-22.473804		2.074185		0.388948		0.693399		-0.473163		-0.612129		0.003116		0.152507		0.356592		-0.798934		0.535400		-0.189483		-0.811780
-23.438214		0.970088		0.370039		1.248112		-0.310158		-0.746482		0.063738		0.341798		0.479407		-0.398824		1.114272		-0.291509		-0.949487
-23.871700		0.929492		0.477461		1.075480		-0.158544		-0.727410		0.131947		0.438027		0.300230		-0.429346		0.938551		-0.311296		-0.800869
-23.564547		1.203908		0.171579		1.089120		-0.139668		-0.687516		0.145570		0.328983		0.390377		-0.622640		0.954865		-0.388339		-0.531386
-22.962434		1.218236		0.053729		0.981798		-0.187906		-0.503473		0.023197		0.331436		0.378463		-0.379360		0.875234		-0.533955		-0.327375
-23.134007		1.334524		0.005091		1.025739		-0.220354		-0.487535		0.003532		0.469210		0.368769		-0.432375		0.963906		-0.448285		-0.575311
-23.372904		1.149060		0.046450		0.969144		-0.397042		-0.330346		0.026327		0.417818		0.533320		-0.507863		1.045740		-0.365548		-0.593020
-23.311515		1.278579		-0.144960		1.021196		-0.446969		-0.476905		0.065378		0.182993		0.439007		-0.345465		0.844887		-0.349557		-0.515374
-22.699187		1.398172		-0.362098		1.130841		-0.463664		-0.478935		0.088644		-0.125397		0.675618		-0.683741		0.776243		-0.252209		-0.362323
-22.480592		1.182387		-0.166948		1.079411		-0.503195		-0.471438		0.087435		0.041723		0.464190		-0.410755		0.799880		-0.197851		-0.428457
-22.464944		2.480102		0.684083		0.595685		-0.489904		-1.362817		-0.643649		0.036646		0.092593		-0.654529		0.466959		-0.157658		-0.729204
-22.402297		3.034208		0.724693		0.914477		-1.613652		-0.916215		-0.482548		-0.151247		0.537136		-0.709646		0.482742		-0.384878		-1.031469
-21.287048		2.541495		1.079246		0.938552		-2.088540		-0.426153		-0.054502		-0.704156		0.865994		-0.762384		0.283476		-0.452476		-0.207269
-20.613763		2.731938		1.057403		0.946259		-2.113453		-0.530789		-0.114938		-0.683948		0.715794		-0.645052		0.330344		-0.461594		-0.364051
-20.797487		2.805530		1.158459		1.199558		-2.168439		-0.656185		-0.121921		-0.811468		0.690245		-0.634871		0.566926		-0.601778		-0.491990
-20.985626		2.796749		1.181254		1.308939		-1.921781		-0.563469		-0.188284		-0.857034		0.546580		-0.530163		0.645463		-0.383280		-0.516059
-20.756524		2.710528		1.065510		1.496109		-1.828685		-0.602154		-0.258411		-0.813766		0.520768		-0.543968		0.607882		-0.210286		-0.610875
-20.583066		2.816501		1.026133		1.456992		-1.973318		-0.768167		-0.313309		-0.699692		0.558238		-0.560014		0.532234		-0.276883		-0.820163
-20.326855		3.067752		0.508662		1.403114		-2.120967		-0.622522		-0.421883		-0.311109		0.503590		-0.668791		0.417758		-0.337948		-0.717798
-19.705997		3.214582		-0.080185		1.126950		-2.157432		-0.326850		-0.557528		-0.027989		0.568190		-0.864321		0.309768		-0.172281		-0.668019
-19.327501		3.119342		-0.230826		0.824167		-1.990326		-0.484551		-0.583732		0.001680		0.875188		-1.192573		0.073337		-0.193797		-0.685710
-19.591474		3.142897		-0.309426		0.429763		-1.835138		0.072389		-0.831048		-0.144505		1.217735		-1.148898		-0.198615		-0.320044		-0.517233
-18.741099		2.709096		-0.545208		0.153118		-1.763709		0.642036		-0.753218		-0.340511		1.055684		-1.145552		-0.247134		-0.342184		0.094791
-20.875074		2.972813		-0.582063		-0.546404		-0.683351		0.906631		-0.598283		-0.620857		1.002380		-0.788883		-0.619684		-0.257659		-0.105551
-23.281311		2.676972		-0.256577		-0.552936		-0.298302		0.742151		-0.310683		-0.865997		0.298592		-0.013808		-0.540219		-0.109352		-0.120062
-23.644689		1.138129		-0.874574		-0.684871		0.146416		0.630491		-0.207749		-0.090306		-0.037731		-0.198432		0.017945		-0.332245		-0.062468
-22.522281		-0.808164		-1.211332		-0.471784		0.858718		0.700097		-0.476512		-0.215249		-0.170666		0.105472		-0.196099		-0.385061		-0.631295
-21.378463		-2.021643		-0.867148		-0.021965		0.292956		-0.600500		-1.283727		-0.076450		-0.124389		-0.078843		-0.374543		-0.016259		-0.172995
-20.902921		-4.205560		-0.644897		0.695425		0.668218		-1.002494		-0.355743		0.378922		0.003878		-0.308106		-0.184200		0.546890		0.433679
-23.118248		-4.604769		-0.789757		1.041825		0.173772		-1.004812		-0.351157		0.522127		0.021732		0.116154		0.179206		0.345660		-0.012726
-25.235859		-4.852363		-0.711372		0.770658		-0.230902		-0.815444		0.208831		-0.049857		-0.525119		-0.015456		0.361814		0.249074		-0.072627
-26.191531		-5.455911		-1.101055		0.441095		0.047590		-0.464191		0.431233		0.151980		-0.260738		0.368643		-0.078846		0.144489		0.224789
-24.640717		-4.737466		-0.802103		0.609514		-0.134397		-0.721618		0.521339		0.090171		-0.233692		0.162468		-0.002068		0.072412		-0.175838
-22.544835		-5.048579		-0.854561		0.942462		-0.312196		-0.698583		0.626248		0.033385		0.010035		-0.042120		-0.302132		0.053675		-0.230423
-21.400250		-4.481153		-0.536775		1.433991		-0.334023		-0.641582		0.423933		0.032397		-0.409954		-0.168680		0.105628		-0.072604		-0.322123
-20.430524		-3.593154		-0.509807		1.055556		-0.112411		-1.145659		-0.018657		-0.194287		-0.492857		-0.021100		0.056929		0.010290		-0.566630
-20.887470		-3.540090		-1.224309		0.825416		-0.034233		-0.783732		-0.216567		0.063330		-0.299332		-0.233589		0.163221		0.091202		-0.258861
-22.336082		-2.312229		-1.053450		0.799067		0.489143		-0.179435		0.060765		0.557940		-0.081684		-0.313714		-0.032745		0.383937		-0.203141
-20.895362		0.841263		-0.826599		1.394341		0.335389		0.567103		-0.440035		-0.477766		0.529145		-0.202129		-0.203931		0.014032		-0.781541
-20.907674		1.438624		-1.059660		1.270005		0.505108		0.938509		-0.864637		-0.907648		0.940891		-0.450794		-0.274877		-0.061209		-0.573146
-21.031089		2.546791		-1.574251		0.919872		0.329388		1.407952		-0.711623		-1.282262		1.065816		-0.501534		-0.254898		-0.064213		-0.367477
-20.734684		2.846718		-1.424189		0.583722		0.090132		1.303801		-0.178669		-1.350415		0.978878		-0.856632		-0.131024		0.047161		-0.382427
-20.960775		3.054245		-1.181087		0.408195		-0.483381		1.384236		0.008728		-0.729253		0.879768		-1.054533		-0.436666		0.203958		-0.082509
-22.205253		2.904778		-0.362725		0.377388		-0.847429		0.797774		0.021355		0.099478		1.151728		-1.004987		-0.730306		-0.037931		-0.232726
-23.962719		2.894979		0.552113		0.527673		-0.979212		0.178865		-0.300374		0.290070		1.301526		-0.956071		-0.416758		-0.030654		-0.753447
-24.931954		3.131480		0.641057		-0.014851		-1.030343		0.256148		-0.023204		0.243423		0.522042		-0.713735		-0.223613		0.126779		-0.724261
-25.577605		2.957769		0.718851		-0.137547		-0.698088		-0.033537		-0.011931		0.283714		0.419226		-0.561825		-0.102954		-0.011601		-0.629738
-25.715499		2.918446		0.856304		0.213417		-0.618631		-0.182449		-0.064617		0.221330		0.465246		-0.356349		-0.125653		-0.122878		-0.606264
-25.061087		3.105221		0.873688		0.378047		-0.925157		0.002264		-0.472854		0.278469		0.795827		-0.533043		-0.116623		-0.123517		-0.594735
-23.651724		3.031374		0.633531		0.505152		-1.289448		-0.029073		-0.325553		0.349012		0.990016		-0.780280		-0.113660		-0.161739		-0.812611
-22.669677		3.061233		-0.002345		0.656591		-1.326436		0.193108		-0.292087		0.335434		0.852033		-1.350021		-0.165522		0.122809		-0.681220
-21.988739		2.735647		-0.114458		0.549961		-1.292381		0.352875		-0.083529		0.035088		0.965305		-1.903812		-0.154962		-0.081758		-0.536595
-21.708797		2.395291		0.140809		0.650661		-1.496792		0.646341		-0.250145		-0.040685		0.444248		-1.858184		-0.065614		-0.206476		-0.546886
-21.303700		2.572704		-0.294976		0.963467		-1.783837		0.528290		-0.259633		-0.180649		0.358092		-1.984905		0.010486		-0.190513		-0.638633
-21.183061		2.439746		-0.267341		1.043746		-2.071127		0.229126		-0.117779		-0.166249		0.188268		-1.860125		-0.031305		-0.169826		-0.727634
-21.552019		2.694642		-0.620907		1.327659		-2.212064		-0.037531		0.449103		-0.537983		0.245992		-1.488551		-0.201892		-0.241660		-0.388092
-21.605765		2.652832		-0.803708		1.314093		-1.769401		-0.336540		0.833158		-0.584418		0.006239		-1.170958		-0.330297		-0.195784		-0.385821
-21.719018		2.714497		-1.036312		0.974186		-1.030517		-0.306642		0.759329		-0.358552		-0.509578		-0.873041		-0.229184		-0.157207		-0.211285
-22.027331		2.861113		-1.251498		0.788927		-0.366316		-0.392881		0.596430		-0.031064		-0.703039		-0.898339		0.220417		-0.294257		-0.072379
-22.610416		2.218823		-0.938949		0.808926		-0.146875		0.446984		-0.301564		0.546361		-0.336034		-1.425649		0.713086		-0.197356		-0.411872
-23.901649		1.264538		-0.097490		0.447676		-0.119334		0.542326		-0.105365		0.381820		-0.137772		-1.168699		0.614830		0.270685		-0.699655
-26.145415		1.402460		-0.879673		0.124994		0.284279		0.904435		-0.438417		-0.083370		0.408679		-0.508830		0.155273		0.349982		-0.309514
-27.865171		1.360365		0.357674		0.338609		0.411940		0.104859		-0.056537		0.725708		-0.182971		-0.662718		0.538887		0.230762		-0.145996
-24.819153		1.031915		-1.066186		0.416706		0.172123		0.113031		-0.504378		0.521205		0.051729		-0.180077		0.607305		-0.402635		0.074754
-20.950721		1.896564		-0.580940		0.379360		0.456949		0.506526		-0.583730		0.138435		-0.630711		-0.890661		0.499192		-0.837926		-0.543127
-19.357302		1.864166		-1.299597		0.907663		0.151870		0.478875		-1.269584		-0.371605		-0.226993		-1.007883		0.802860		-1.013942		-0.584504
-19.118302		1.775553		-1.289896		1.013371		0.202427		0.409823		-1.549671		-0.494621		-0.045409		-1.159794		0.521953		-1.050607		-0.379334
-18.913630		1.772455		-1.208757		0.867223		0.067162		0.338167		-1.374187		-0.388221		-0.064203		-1.009717		0.317410		-0.650824		-0.248540
-18.469689		1.907971		-1.367768		0.861940		-0.049275		0.218056		-1.254332		-0.486655		0.216297		-1.081567		0.405520		-0.640681		-0.109186
-17.942790		1.699705		-1.226039		0.821282		0.095343		0.078658		-1.341984		-0.597327		0.283256		-1.156117		0.461226		-0.752895		-0.124860
-17.845173		1.857697		-1.511280		0.991247		-0.055041		0.167926		-1.385726		-0.707521		0.304816		-1.278249		0.556513		-0.917229		-0.006953
-18.260859		1.793088		-1.391260		1.057950		0.008306		0.099969		-1.502609		-0.738484		0.267653		-1.223469		0.324297		-0.885268		-0.125962
-18.807522		1.774996		-1.213942		1.045545		0.156170		0.080856		-1.560159		-0.665065		0.324471		-1.225091		0.332439		-0.878896		-0.049086
-18.626371		1.752002		-1.118314		0.878488		0.164982		-0.085895		-1.159226		-0.749044		0.427393		-1.075932		0.398823		-0.702495		-0.013246
-18.385877		1.941715		-1.312887		0.901759		0.105813		0.141637		-1.372376		-0.621502		0.399059		-1.080945		0.400214		-0.722265		0.003214
-18.271922		1.927995		-1.438471		0.975362		0.097520		0.333744		-1.573974		-0.514500		0.387682		-1.171595		0.334293		-0.622992		-0.147009
-19.240347		2.098267		-1.396237		1.039215		0.178490		0.610643		-1.801301		-0.546213		0.508536		-1.122009		0.135948		-0.514532		-0.388633
-20.679053		2.175485		-1.245015		0.805712		0.154591		0.926235		-1.803793		-0.818346		0.690744		-0.931255		0.140340		-0.536879		-0.548849
-26.486020		0.996457		0.610078		0.269393		0.707612		-0.001521		-0.003276		0.181795		-0.196268		-0.455790		0.257739		0.258570		0.133427
-25.894497		1.497673		0.553323		0.329344		0.845529		0.121153		-0.430119		0.000968		0.244535		-0.961967		0.667474		0.153044		0.063234
-24.210541		1.667624		-0.099212		0.524156		0.698612		0.031416		-0.670642		0.287125		0.446938		-1.264074		0.880814		0.045376		-0.053096
-23.719727		1.575861		-0.154400		0.673188		0.657179		-0.006646		-0.644217		0.209639		0.456078		-1.286374		0.855479		0.161581		-0.209138
-23.559767		1.497800		-0.378226		0.879686		0.589514		0.030667		-0.750209		0.272891		0.484154		-1.311854		0.738410		0.179664		-0.071262
-24.116999		1.449781		-0.099475		0.663196		0.418987		0.066267		-0.717563		0.436753		0.616481		-1.337118		0.575950		0.058869		-0.191584
-22.194373		1.803366		-0.773990		0.660596		0.484775		0.234689		-0.622373		-0.795047		0.866267		-0.662274		0.252101		0.161536		-0.277726
-21.340578		1.390831		-1.003730		1.267666		0.455877		-0.130264		-0.912811		-0.660354		1.219036		-0.651845		-0.193631		0.193086		-0.233712
-21.916224		1.046841		-0.366309		1.455108		0.222008		-0.278295		-0.767742		-0.306818		0.799769		-0.782748		0.101388		0.124541		-0.285907
-22.975682		1.134440		-0.515165		1.935250		0.223120		-0.463755		-0.643300		-0.321016		0.800082		-0.664063		0.019938		0.045347		-0.153716
-24.563800		1.454360		0.268519		1.451400		-0.035679		-0.346447		-0.367382		-0.256782		0.651096		-0.634957		0.148655		0.011556		-0.348781
-25.594064		1.149735		0.558038		1.380132		-0.048536		-0.400941		-0.212661		-0.066080		0.477092		-0.509515		0.266963		-0.035915		-0.197224
-26.163328		-0.333848		1.016360		1.259513		0.095769		-0.022252		-0.170285		-0.218089		0.507983		0.110466		-0.142734		-0.067466		0.006787
-24.814549		-1.432851		0.575294		1.095517		-0.156107		-0.198646		-0.057715		0.159743		0.180746		-0.284853		-0.167088		-0.063065		0.224073
-24.551177		-3.751212		0.278266		1.626171		-0.323324		-0.246657		0.258235		-0.112294		0.274045		0.145187		0.192535		-0.182055		-0.311666
-23.910738		-4.518929		-0.512949		1.715512		-0.059375		-0.360444		0.325796		-0.136388		-0.085191		0.037610		-0.121418		0.001560		-0.220467
-22.818106		-4.360032		-0.558630		1.081527		-0.317674		-0.238098		0.018164		-0.077286		-0.058317		-0.111180		-0.013699		0.028601		0.078442
-22.008038		-4.707178		-0.976205		1.100263		-0.826033		-0.644817		0.438097		-0.173257		-0.127381		-0.516072		-0.035927		0.137626		-0.217631
-20.497506		-4.180521		-0.501084		1.310038		-1.215382		-0.650762		0.569911		-0.009076		-0.181419		0.073780		0.174805		-0.044297		-0.189652
-20.810266		-4.291191		-0.993910		1.442369		-0.491356		-0.365723		0.295969		0.055093		0.161603		0.072481		0.292552		0.030067		-0.108489
-21.249703		-4.160305		-0.844138		1.601945		-0.495592		-0.380969		-0.075197		-0.268897		0.235674		-0.163227		-0.203207		-0.400466		-0.310527
-21.281612		-3.817436		-0.023249		0.809073		-0.936417		-0.155962		-0.119718		-0.377534		0.321798		0.017648		-0.263160		0.344203		-0.212599
-23.215777		-3.927822		0.078579		0.703137		-0.973082		0.140570		-0.471055		-0.149785		0.536873		0.071601		0.077045		0.304188		-0.104798
-25.898045		-3.541683		0.808504		0.400500		-0.806130		0.440024		-0.623073		-0.182110		0.122435		-0.641056		0.096395		0.136848		-0.312067
-27.220199		-3.597604		1.217727		-0.221090		-0.258005		-0.007564		-0.756823		0.488330		-0.076014		-0.041575		0.308429		-0.198456		0.188745
-28.263493		-2.850809		0.608920		0.174269		-0.204145		-0.178378		-0.537308		0.360917		0.104237		0.283641		-0.149218		-0.204818		0.026305
-31.590011		-2.140861		0.152199		-0.580013		-0.616432		-0.034480		-0.243631		0.258815		0.004843		-0.085298		-0.049458		-0.130720		0.407331
-31.886225		-2.126032		-0.043423		-0.403320		0.001585		0.309724		-0.229638		0.027504		0.294332		-0.145696		0.083974		0.161062		0.061441
-31.976976		-2.293479		-0.308883		-0.581316		0.039924		0.092322		-0.256223		-0.035686		-0.301949		-0.049169		0.005983		-0.170011		0.119198
-23.279957		-1.785377		-0.609747		-0.596568		-0.500732		-0.043505		-0.716868		0.235778		-0.390730		0.081356		-0.300964		0.012531		-0.148171
-27.614270		-2.844871		0.297089		-0.384453		0.080563		0.049399		-0.306910		-0.121455		-0.078565		-0.158699		-0.107351		-0.262158		-0.048369
-23.119304		-0.878464		0.477041		0.705427		-0.046893		-0.673584		-0.517990		-0.194977		-0.173118		-0.003346		-0.347216		-0.215207		-0.092679
-22.988151		0.119462		0.103859		0.922706		0.940891		0.143934		-0.773680		0.189565		0.334856		-0.297176		0.173408		-0.211414		-0.246962
-20.924878		0.573465		-0.550029		1.757777		0.518949		0.625229		-0.824940		0.208207		0.491375		-0.752202		0.069931		-0.576570		-0.355105
-20.066582		0.404682		-0.796580		2.450888		0.216141		0.950853		-0.817028		-0.058245		0.447973		-0.989526		0.073561		-0.413462		-0.465871
-19.435638		0.407714		-0.793909		2.306959		0.184097		0.839815		-0.654688		-0.301132		0.707558		-1.058387		0.308286		-0.785226		-0.385579
-19.855646		0.539801		-0.692184		2.362009		0.237123		0.893637		-0.759237		-0.257220		0.635969		-1.027987		0.354112		-0.790738		-0.503374
-19.714323		0.762320		-0.870873		2.243118		-0.052509		0.915967		-0.709390		-0.317715		0.603978		-0.925106		0.319214		-0.833130		-0.263461
-19.418504		0.845872		-1.123125		2.136673		-0.281287		1.018170		-0.745818		-0.134887		0.537543		-0.757658		0.413872		-0.691140		-0.358711
-19.380845		0.658809		-1.021673		1.350309		-0.133948		1.140177		-1.292403		0.068405		0.778072		-0.907747		0.485902		-0.677350		-0.106119
-22.012171		-1.186338		0.713281		1.033321		0.516819		0.547176		-0.570028		0.740912		0.289068		-0.412643		-0.216745		-1.090057		-0.183740
-22.336000		-3.166277		0.717080		0.272614		-0.559283		0.378435		-0.398474		-0.089337		-0.368352		-0.538750		-0.308245		-0.522050		-0.126849
-21.955998		-4.033284		0.883802		0.274574		-0.682903		0.204113		-0.741997		0.151021		0.211342		-0.464343		-0.102899		-0.060138		0.228171
