-16.744601		2.928703		-0.687749		-1.187307		0.542221		-1.200358		0.374528		-0.582965		-0.552864		-0.265774		-0.679619		0.578552		-0.437547
-16.849657		2.537988		-0.472588		-0.895796		-0.053865		-1.141668		0.564619		-0.633574		-0.606048		-0.317527		-0.510946		0.567289		-0.420116
-16.689094		2.179725		-0.386678		-0.644237		-0.552968		-0.818485		0.474443		-0.453179		-0.332248		-0.453026		-0.079646		0.259797		-0.356100
-16.157082		2.242357		-0.404881		-0.645055		-0.891090		-0.747650		0.406006		-0.451397		-0.094230		-0.746238		0.209174		-0.035304		-0.227434
-16.052754		2.159481		-0.202449		-0.780303		-1.006587		-0.916788		0.505588		-0.466577		-0.248273		-0.668384		0.057695		0.122306		-0.298372
-16.844600		2.320615		0.045909		-0.994208		-1.124710		-0.950043		0.451275		-0.383063		-0.363475		-0.643738		-0.001228		0.190633		-0.278388
-17.664961		2.449973		0.149906		-0.889886		-1.272983		-0.662851		0.324829		-0.185871		-0.389290		-0.517825		-0.004207		0.183178		-0.097890
-17.835944		2.663909		0.247732		-1.030385		-1.077390		-0.696504		0.459700		-0.326673		-0.104913		-0.564731		0.177463		-0.003126		-0.203707
-17.544989		2.814637		0.176281		-0.909161		-1.293676		-0.804373		0.491821		-0.336997		-0.187846		-0.514099		0.068046		-0.073680		-0.161155
-17.550629		2.868798		-0.063736		-0.753898		-1.302264		-0.966865		0.332836		-0.167199		-0.218068		-0.584107		0.045042		-0.203035		-0.000818
-18.238599		2.956533		0.066322		-0.948418		-1.047100		-0.996451		0.465795		-0.294867		-0.110692		-0.597674		-0.060313		-0.123066		0.009431
-18.369527		3.092918		-0.279268		-0.731144		-0.798165		-0.781231		0.480567		-0.316925		-0.028716		-0.567467		0.042932		-0.133140		-0.067978
-17.878363		3.043482		-0.552901		-0.489599		-0.724331		-0.720444		0.586799		-0.500749		-0.239021		-0.498721		-0.016498		-0.016930		-0.282598
-17.869949		2.803801		-0.587948		-0.434099		-0.683511		-0.450675		0.522579		-0.532127		-0.532645		-0.483469		-0.040479		0.069891		-0.311212
-18.670615		2.722124		-0.776505		-0.210080		-0.363728		0.018485		0.250016		-0.570049		-0.724831		-0.302367		0.045987		-0.001223		-0.453680
-18.766490		2.340725		-1.084941		0.164789		0.354699		-0.054867		0.043875		-0.732047		-0.143107		-0.023316		-0.055194		-0.226671		-0.535490
-18.634326		2.190922		-1.281702		0.541279		0.650254		-0.226517		-0.124975		-0.599924		0.189082		-0.103249		-0.261332		-0.194259		-0.449812
-19.412458		1.995549		-0.990213		1.024319		0.635781		-0.150906		-0.777360		0.213660		0.069723		-0.512800		-0.019831		-0.273375		-0.363027
-21.070233		1.615987		-0.473077		1.398247		0.715859		-0.281030		-0.229165		0.180016		0.151656		-0.327798		-0.409634		0.068310		-0.344032
-21.523923		1.343542		-0.414535		1.918277		0.178925		-0.210425		-0.262890		0.062713		0.347125		-0.229068		-0.250524		0.115491		-0.290483
-21.614974		1.312660		-0.372362		2.228637		0.256473		-0.243531		-0.002025		0.097583		0.038568		-0.293506		-0.048778		0.078020		-0.354120
-21.694226		1.515990		-0.350977		1.819423		0.453130		-0.189901		-0.000515		0.083222		0.306645		-0.391029		-0.258559		0.295014		-0.475373
-21.037224		1.448137		-0.720777		1.772564		0.693300		-0.471641		-0.117344		0.569383		-0.051363		-0.315070		-0.064067		-0.032401		-0.219761
-20.108079		1.450073		-1.240743		2.077514		0.399555		-0.586923		0.152386		-0.000073		0.322053		-0.372721		-0.277433		0.187983		-0.352793
-19.524456		1.198483		-1.252730		2.366158		0.105734		-0.328145		0.001177		0.012090		0.376132		-0.502832		-0.135426		0.022673		-0.363172
-19.550256		0.856985		-1.069146		2.331490		0.205625		-0.208145		-0.094802		0.202766		0.374158		-0.581536		0.031272		-0.159203		-0.250439
-18.796872		0.756816		-1.106209		1.989232		0.202737		-0.261002		-0.076979		0.084649		0.360124		-0.477197		-0.115959		-0.074610		-0.379506
-18.415458		0.860804		-1.141570		1.946209		0.363742		-0.398656		-0.115375		0.165593		0.136749		-0.385794		-0.314134		0.064235		-0.501196
-18.430518		0.628746		-1.009815		1.993666		0.434145		-0.281042		-0.250101		0.198698		0.305553		-0.594584		-0.329901		0.031299		-0.386567
-18.492488		1.220004		-1.230214		1.749255		0.445541		-0.256796		-0.385971		0.220342		0.238985		-0.526785		-0.332578		0.063249		-0.292182
-18.392291		1.702874		-1.286031		1.552257		0.564146		-0.347337		-0.365647		-0.019009		0.259150		-0.617684		-0.360545		0.096076		-0.415462
-18.745327		1.713293		-0.924347		1.003111		1.093547		-0.481576		-0.553302		0.029638		0.257426		-0.601666		-0.498345		0.066790		-0.411901
-18.947895		2.077426		-0.797491		0.436452		1.092731		-0.406528		-0.554174		-0.081817		0.194059		-0.358693		-0.631464		0.353060		-0.449082
-19.019316		2.441878		-0.569758		-0.082883		1.278350		-0.258265		-0.955218		-0.017929		0.184523		-0.293811		-0.706004		0.447239		-0.561101
-19.619918		2.643267		-0.589257		-0.137409		1.315728		-0.093414		-1.113520		-0.040618		0.126350		-0.173693		-0.863905		0.253263		-0.400161
-20.239807		2.809058		-0.562458		-0.337110		1.318910		-0.096962		-0.987004		0.015685		0.036166		-0.185670		-0.748457		0.149324		-0.209871
-19.680298		2.835446		-0.788043		-0.308306		1.140229		-0.200677		-0.905379		-0.041278		0.209205		-0.137197		-0.683798		0.227075		-0.225277
-19.614935		2.915061		-0.919470		-0.468005		1.406347		-0.343840		-1.035314		-0.109769		0.343945		-0.079880		-0.984877		0.309878		-0.281232
-20.111332		2.604742		-0.741126		-0.703891		1.372456		-0.388063		-1.213897		-0.380513		0.471710		-0.024437		-0.994897		0.273325		-0.319374
-20.108557		2.192146		-1.116111		-0.326492		1.011517		-0.327809		-1.126094		-0.601366		0.717975		0.034261		-0.885279		0.430197		-0.504898
-19.708823		1.895151		-1.094262		-0.534063		0.823181		-0.129734		-1.251614		-0.345982		0.607671		0.198930		-0.490626		0.238724		-0.378989
-20.068228		1.616188		-0.777393		-0.648011		0.770013		-0.335226		-0.942049		-0.599811		0.819206		0.114782		-0.246609		0.371922		-0.480107
-21.164312		1.596976		-0.877801		-0.606115		0.664568		-0.368331		-0.605545		-0.684340		0.932023		-0.124688		-0.062397		0.413053		-0.512157
-22.509421		1.196151		-0.831200		-1.080798		0.803784		-0.254096		-0.465588		-0.676710		0.795626		0.245820		-0.262914		0.191123		-0.283162
-23.796178		1.281167		-1.365079		-0.886986		0.609111		0.220465		-0.364594		-0.510513		0.778746		-0.063526		-0.230915		0.156270		0.007117
-24.491708		0.660463		-1.060572		-0.732483		0.888102		0.040713		-0.380337		0.053805		0.763564		-0.054477		-0.329576		0.032183		0.056017
-25.022640		0.690705		-1.328621		-0.866791		0.519076		-0.328054		-0.196802		0.273043		0.845721		0.313875		-0.126702		-0.117740		-0.018031
-24.921981		-0.043837		-2.124374		-0.866100		0.338049		-0.180449		-0.344943		0.324215		0.751300		0.903321		0.212107		0.190611		-0.011967
-25.223160		0.336740		-1.601012		-0.791991		0.187140		-0.053513		-0.279315		-0.029724		0.558755		0.294686		0.013204		0.158755		0.022983
-26.178756		-0.030458		-1.316013		-0.772735		-0.155162		0.119675		-0.357198		-0.121869		0.561516		0.308742		-0.276976		-0.143722		-0.389372
-26.752764		-0.263268		-1.258231		-0.552137		0.073466		0.594088		-0.244664		-0.226357		0.454399		0.565576		-0.256036		-0.306723		0.023419
-26.988636		-0.583922		-1.184138		-0.802962		0.012462		0.217621		-0.752890		-0.183702		0.620650		0.553933		0.269832		-0.213899		0.141507
-27.213748		-0.159529		-1.138259		-0.784044		-0.199468		-0.143698		-0.653736		-0.209116		0.685264		0.577565		0.173942		-0.179193		-0.006650
-27.432774		0.362087		-0.760600		-0.712439		-0.160386		0.272370		-0.405476		-0.337847		0.306411		0.793034		0.142169		-0.531206		-0.211507
-27.710110		-0.080508		-1.649845		-1.396321		-0.563495		0.011424		-0.283640		-0.229981		0.138549		0.504409		0.347810		0.095203		0.003838
-28.435104		-0.137885		-0.260348		-1.425590		-0.992830		-0.053825		-0.492265		-0.256585		0.253487		0.413799		0.054784		-0.321588		-0.022276
-28.627342		-0.825127		-1.108429		-0.756265		-0.264034		-0.154935		-0.396448		-0.359678		-0.240570		0.228825		0.347707		0.301922		0.352993
-29.088976		-0.636642		-0.887947		-1.012924		-0.825006		0.044170		-0.280773		-0.567837		0.384180		0.431930		0.164371		0.060519		-0.056851
-29.300124		-0.656893		-0.730209		-0.787574		-0.923440		-0.218023		-0.259915		0.035348		0.366882		0.649161		-0.134035		-0.072279		0.037812
-29.254836		-0.871056		-0.276423		-0.688779		-0.367431		-0.019573		-0.325727		-0.339146		0.058216		0.193328		0.194227		0.247298		0.005090
-29.658498		-0.597652		-0.323387		-0.908831		-0.613444		-0.703557		-0.592208		-0.157888		0.039607		0.367397		0.279842		-0.087121		-0.170630
-27.493404		-1.223964		-0.908648		-0.019596		-0.802906		0.090831		-0.541542		-0.250867		0.631099		0.488415		-0.236570		-0.055825		0.116982
-27.199961		-0.743332		-0.886492		-0.194341		-0.255222		0.197581		-0.683971		-0.480614		0.013400		-0.311561		0.089882		0.366043		0.229643
-27.494666		-0.792259		-1.034959		-0.734719		-0.568199		0.077343		-0.707425		-0.541374		0.100648		-0.109546		-0.100472		-0.049183		-0.132701
-27.911952		-0.909286		-0.936200		-0.322455		-0.441402		0.201768		-0.452740		-0.678511		-0.083382		-0.103393		-0.077729		0.055248		-0.097358
-27.987066		-0.523311		-1.033067		-0.351590		-0.511501		-0.069213		-0.455605		-0.266751		0.602577		-0.231247		-0.457264		-0.166192		-0.420867
-28.522614		-0.510563		-0.816587		-0.309885		-0.098509		-0.202202		-0.184510		-0.415132		0.080154		-0.313911		-0.166401		0.066371		-0.047044
-28.656265		-1.041734		-0.391682		-0.776142		0.186050		-0.361538		-0.727162		-0.151122		-0.063663		0.285696		-0.005077		0.085093		-0.229594
-29.757285		-0.531913		-0.552087		-0.828128		-0.641488		-0.347536		-0.430134		-0.254582		0.425450		0.064325		0.137660		0.030154		-0.081172
-30.700410		-0.773036		-0.508954		-0.793098		-0.658860		-0.482382		-0.284385		0.030927		0.291926		0.054449		0.191700		-0.125209		-0.100572
-32.032493		-1.413471		-0.373847		-0.486154		-0.078729		-0.451885		-0.650262		-0.259943		-0.062691		0.208794		0.115127		0.066045		0.177859
-32.146769		-1.426566		0.258785		-0.463786		0.308851		-0.316121		-0.233494		-0.236892		-0.060305		-0.279533		0.084638		0.164852		-0.075394
-29.742351		-0.236384		-1.030519		-1.314730		-0.448762		-0.322728		-0.158719		-0.108300		-0.082296		-0.282938		0.019910		0.237674		-0.150883
-27.713450		-0.257476		-1.837029		-1.495085		-0.400825		-0.339329		-0.714926		-0.370898		0.300363		0.393079		0.191657		-0.343027		0.062078
-26.637975		-0.010124		-1.174405		-1.322076		-0.071830		-0.287482		-0.695053		-0.590535		0.256933		0.389071		0.531036		-0.158394		0.059142
-25.095939		1.296690		0.600495		-0.437417		0.174348		0.432641		-0.238885		-0.589037		-0.210437		-0.029537		0.844431		0.041568		-0.064356
-23.275597		2.668100		0.264851		-0.783171		-0.656860		0.520788		-0.787693		-0.431194		-0.226492		-0.293179		0.814848		-0.613361		0.285371
-25.752231		0.720184		0.551387		-0.632042		0.294260		0.070825		0.077662		-0.018523		-0.317358		-0.462373		1.217750		-0.591283		0.619456
-21.496837		1.540775		-0.161805		-0.677411		-0.606556		0.378843		-0.208507		0.056579		-0.049105		-0.630347		0.947908		-0.608791		0.458356
-19.957837		1.618595		0.075351		-0.699177		-0.755284		0.587042		-0.206482		-0.172614		-0.332166		-0.856375		1.297236		-0.773828		0.530485
-19.490004		2.562780		-0.271315		-0.845130		-1.226260		0.658833		-0.496972		-0.396391		-0.555156		-0.769331		0.928573		-0.659367		0.584602
-17.472990		2.384739		-0.638211		-0.424950		-1.554964		0.709376		-0.552670		-0.555972		-0.422131		-0.659680		0.903429		-0.575598		0.461509
-16.526416		2.011030		-0.637672		-0.807049		-1.347392		0.341868		-0.412084		-0.411755		-0.727718		-0.050986		0.641977		-0.286874		0.307015
-16.114979		2.593079		-1.151251		-0.933316		-1.244757		0.014133		-0.436279		-0.427565		-0.464651		-0.131645		0.453261		-0.012357		-0.068852
-16.524691		2.707430		-0.994889		-1.185755		-1.288151		-0.185891		-0.050264		-0.721431		-0.462153		0.162982		0.221879		0.217918		-0.249016
-15.969565		2.748715		-1.347134		-1.155513		-1.222214		-0.418849		0.217139		-0.917568		-0.160940		-0.226117		0.433054		0.016997		-0.071819
-16.193361		2.768831		-1.316025		-1.288741		-0.753229		-0.794275		0.197511		-0.495466		-0.423825		0.055653		0.169072		0.423487		-0.128645
-16.570787		3.352178		-1.745782		-1.354596		-0.441705		-1.132368		0.235717		-0.469217		-0.553249		0.091049		0.014516		0.700454		-0.526794
-16.595086		3.087788		-1.677123		-1.155241		-0.527962		-0.686523		0.031653		-0.265678		-0.448346		-0.021317		-0.051455		0.659308		-0.485153
-16.703928		2.741033		-1.675819		-1.176485		-0.337502		-0.367652		-0.219556		-0.463599		-0.320466		-0.024537		0.180149		0.677962		-0.343284
-17.478268		2.415270		-0.994802		-0.707937		-0.081357		-0.208214		-0.347418		-0.679201		-0.264080		-0.162160		0.067079		0.818946		-0.553155
-16.751321		3.100414		-1.583478		-1.265012		0.783943		-0.444240		-0.763623		-0.838729		-0.431039		-0.175381		-0.075310		0.457395		-0.304861
-16.761277		3.251561		-1.724435		-0.231057		0.426246		-0.280047		-0.851928		-0.831679		-0.134307		-0.155608		-0.369478		0.127756		-0.220589
-17.740571		2.974236		-1.664518		0.208220		0.804284		-0.285931		-0.586040		-0.516727		0.134142		-0.285873		-0.304511		-0.336274		0.135624
-19.463380		1.415519		-0.341570		0.456469		0.961282		-0.473544		-0.760074		-0.224587		0.227114		-0.155997		-0.348186		0.015681		-0.133960
-19.502616		0.971804		-0.992985		0.362948		0.681337		-0.318440		-0.064633		0.027331		-0.009558		-0.271998		0.095319		0.178088		-0.241656
-19.690651		-1.936287		0.151953		1.074258		0.730607		-0.379250		0.077403		0.063130		0.064934		0.034645		-0.248503		-0.262866		0.023185
-20.623291		-3.786558		0.701691		1.110096		0.035090		0.006867		-0.099353		-0.492165		-0.354237		-0.336202		-0.196235		-0.309995		0.246314
-19.815659		-4.053538		0.264521		0.915617		-0.644002		-0.283084		-0.027393		0.153576		0.185188		0.062271		0.442753		-0.136883		0.064268
-18.968571		-3.324611		0.355905		0.161909		-0.832814		-0.341536		0.313575		0.109511		-0.183682		-0.261666		0.246271		-0.320921		0.340780
-19.315489		-4.106125		-0.182006		0.657460		-0.679689		-0.661977		-0.376495		-0.123444		-0.057353		-0.053750		0.046840		-0.075799		-0.017787
-18.304424		-2.910913		-0.590818		0.646195		-0.079114		-0.571185		-0.034580		-0.390575		-0.070395		0.234403		-0.396938		-0.095509		0.241375
-19.501666		-2.825533		-0.654275		0.814940		-0.055185		-0.335847		-0.118634		-0.097620		-0.342114		-0.101068		-0.467345		-0.358986		0.587901
-19.363294		0.091721		0.063105		0.690939		-0.098942		-0.473565		-0.258223		0.130999		0.053196		0.134253		-0.106740		-0.135660		0.233397
-17.708963		1.149008		-0.578287		0.466033		0.155757		-0.818065		-0.738212		0.000526		-0.467493		0.149114		0.007002		0.123674		-0.154911
-17.102081		1.387632		-0.874643		-0.137811		0.488465		-1.292399		-0.682953		0.249833		-0.278248		0.369481		-0.351759		-0.160648		0.090103
-16.374925		1.676248		-0.995938		-0.732848		0.284615		-1.173702		-0.545677		0.075054		-0.267525		0.422441		-0.393609		0.160841		-0.219472
-15.484310		1.446089		-1.311620		-1.031372		0.317012		-0.936153		-0.522080		0.038595		-0.271810		0.384976		-0.263861		0.043844		-0.189063
-14.923768		1.033033		-1.194311		-1.319740		0.256333		-0.968717		-0.469604		-0.012735		-0.366318		0.604605		-0.216665		0.105048		-0.323957
-14.358894		0.820602		-1.107994		-1.451602		0.114717		-0.923530		-0.284561		-0.123710		-0.483131		0.603264		-0.088679		0.061584		-0.445116
-14.653536		0.888753		-1.110582		-1.552183		0.006301		-0.897502		-0.126208		-0.243691		-0.549525		0.611250		0.089914		0.020913		-0.511254
-14.536108		1.124611		-1.216368		-1.597899		-0.111410		-0.839993		-0.023332		-0.287102		-0.634965		0.601665		0.107637		0.063498		-0.556165
-14.979239		1.218349		-1.105672		-1.647090		-0.144687		-0.805376		0.222143		-0.332787		-0.590861		0.491522		0.197177		0.073028		-0.516443
-14.884077		1.239253		-1.069202		-1.703653		-0.323070		-0.919845		0.326010		-0.425725		-0.627194		0.424970		0.131345		0.129007		-0.502304
-15.210459		1.374506		-0.855963		-1.570793		-0.372340		-0.838487		0.483480		-0.439500		-0.479934		0.202169		0.269862		-0.020103		-0.332168
-15.678216		1.464165		-0.673772		-1.590919		-0.413003		-0.847353		0.477795		-0.417124		-0.436510		0.068077		0.457008		-0.235713		-0.044789
-16.746588		2.085164		-0.755873		-1.198832		-0.597090		-0.638643		0.376231		-0.422506		-0.172435		-0.385494		0.666370		-0.489095		0.189286
-18.347810		1.523997		0.323399		-0.761300		-1.283820		0.037692		-0.145988		0.231804		-0.310921		-0.224608		0.577326		-0.420929		0.059738
-19.159265		-0.595631		1.511831		-0.538536		-1.011050		0.050086		-0.292288		-0.115046		-0.029802		0.003927		0.324759		-0.387697		-0.209625
-19.422368		-2.486923		1.399951		-0.641792		-0.604208		0.493386		-0.333157		-0.402663		-0.161643		0.211907		0.578818		0.170170		-0.152934
-19.746508		-3.190021		1.400102		-0.453549		-0.649464		0.699461		-0.633694		-0.356123		0.091789		0.019414		0.246349		0.173156		-0.421039
-19.810981		-3.103381		0.764291		-0.792466		-0.833906		0.222251		0.168834		0.086451		0.100379		-0.317883		0.158397		-0.141512		-0.271677
-19.784750		-2.849141		0.629455		-0.757549		-0.611662		0.177044		-0.208245		-0.014981		0.191681		0.257029		0.248167		-0.399873		-0.410486
-20.110253		-2.365561		1.000959		-0.769411		-0.483373		0.574189		-0.304014		0.057388		0.028869		-0.331399		0.020383		-0.269814		-0.076230
-20.536939		-2.341250		0.091528		-0.916767		-1.064416		0.569882		-0.064183		-0.065303		0.013233		-0.160434		0.588480		-0.147997		-0.467270
-20.992286		-1.468968		-0.388951		-0.459615		-1.059307		0.205252		-0.642115		0.041346		-0.080377		0.009969		0.181084		-0.308660		-0.202234
-22.042143		-0.796480		-0.867431		-0.815737		-1.152231		0.596890		0.191486		0.029586		-0.280660		0.038863		0.540811		-0.191879		-0.242744
-21.633750		0.512349		-0.153046		-0.092701		-0.921370		0.330276		0.105607		0.094746		-0.613807		0.115876		0.237388		-0.273440		0.159139
-19.364625		1.668965		0.319807		-0.829435		-1.008846		0.196152		-0.004505		0.218671		-0.661618		-0.266442		0.226515		-0.442167		0.236262
-19.094498		1.929394		0.296355		-0.638877		-1.184604		0.204972		0.262851		0.060576		-0.720468		-0.403995		0.291848		-0.393308		0.305923
-18.117350		1.714610		0.260573		-0.230178		-1.216597		-0.127349		0.160200		0.114031		-0.097215		-0.678386		0.219491		-0.648975		0.189901
-18.220509		2.388870		0.173007		0.016302		-1.514611		-0.144885		0.186974		0.156013		-0.212498		-0.814397		0.096327		-0.710946		0.177287
-19.282477		3.248105		0.218625		-0.155574		-1.573231		-0.116647		0.105069		0.393689		-0.537112		-0.716033		-0.061886		-0.642265		0.213338
-19.582486		2.825605		0.494082		-0.206086		-1.441163		-0.077358		0.398055		0.114574		-0.326496		-0.759792		0.123141		-0.769109		0.252938
-19.058894		2.761587		0.297690		0.057863		-1.733028		0.681206		-0.059718		0.180581		-0.380915		-0.649110		0.183363		-0.604473		0.353872
