-19.319777		3.245637		-1.252422		-0.145831		-0.000831		0.079198		-0.136739		-1.407366		0.507402		-1.034651		0.218245		0.075709		-0.142774
-22.793723		3.404773		-1.648784		-0.644036		0.740268		0.186461		-0.484523		-1.262836		-0.044446		0.208009		0.133890		-0.441743		-0.130148
-23.479773		2.928807		-0.995868		-0.144862		0.992424		0.971392		-0.404546		-1.196313		-0.619199		-0.310418		0.189810		-0.988990		-0.130241
-20.057953		4.264247		-1.718128		-0.274029		0.061226		0.216717		-0.248549		-1.074261		-0.348447		-0.637167		0.482162		-0.745575		0.201861
-21.288252		3.592794		-1.524292		-0.398106		0.261768		0.058659		-0.439095		-0.845324		-0.353764		-0.500974		-0.002744		-0.255843		0.305783
-21.554705		3.935117		-1.453132		-0.491094		0.020462		0.460950		-0.438860		-1.620391		-0.748228		-0.703916		-0.008589		-0.727515		0.301912
-19.668244		4.636497		-1.956265		-0.385728		-0.171878		0.415212		-0.380196		-1.222549		-0.351504		-0.298708		-0.209282		-0.390854		0.350651
-20.607264		4.274311		-1.701842		-0.495508		-0.121686		0.316787		-0.268702		-1.050282		-0.059005		-0.355974		-0.051169		-0.319511		0.412816
-21.817872		3.595423		-1.211695		-0.574225		0.402562		0.457649		-0.839203		-1.247839		-0.846647		-0.677740		-0.050014		-0.195465		0.352359
-19.750765		4.531649		-1.952131		-0.435383		-0.304051		0.449022		-0.623885		-1.331811		-0.287999		-0.676954		-0.260355		-0.102763		0.335666
-19.049472		4.521221		-2.096463		-0.280069		-0.571268		0.200321		-0.449799		-0.982451		0.020185		-0.673544		-0.060054		0.191218		0.176410
-20.531117		3.752580		-1.397367		-0.289408		-0.775665		0.126521		-0.626689		-0.892596		-0.412566		-0.794094		0.158556		0.719541		0.277820
-19.824433		3.217235		-1.214988		-0.670689		-0.891351		0.214109		-0.757240		-1.189837		-0.522788		-1.439838		0.016714		0.718612		0.213330
-18.446378		4.093221		-2.030592		0.302623		-1.792901		0.079648		-0.073793		-1.014287		-0.163268		-1.127094		0.075055		0.504744		0.165919
-18.959015		3.415478		-0.900014		-0.209596		-1.704299		-0.087427		-0.089300		-0.470329		-0.043313		-0.869494		0.185457		0.335802		-0.009301
-20.571225		3.110440		-0.989456		-0.001968		-1.868031		-0.352011		-0.309335		-0.519874		-0.767367		-1.169822		0.482833		0.425190		0.694662
-19.725169		3.523795		-0.361163		-0.373814		-2.659934		0.031272		-0.311443		-0.660274		-0.066955		-1.531898		0.385973		-0.114403		0.360520
-18.800718		3.776404		-0.457742		-0.192331		-2.268908		-0.176698		-0.255449		-0.564282		0.116104		-1.178479		0.434636		-0.293555		0.173560
-19.133015		4.087751		-0.555670		-0.573069		-1.770302		-0.211031		-0.081521		-0.700596		0.297453		-1.079898		0.616680		-0.220762		0.067199
-19.567014		3.406905		-0.560617		-0.531037		-1.832735		-0.424975		0.102010		-0.661017		-0.209201		-0.976363		0.737650		-0.169672		0.367828
-19.745227		3.010788		-0.158997		-0.780695		-1.816633		0.234114		-0.301448		-1.073677		-0.602131		-1.689944		0.733276		-0.125475		0.099042
-18.288108		2.910633		-0.386448		-0.201068		-1.313978		0.342540		-0.288458		-1.222263		-0.150752		-1.131795		0.918562		-0.464264		-0.374063
-18.615142		2.170887		-0.301245		0.223683		-0.916622		0.719979		-0.529703		-0.942809		0.034989		-0.450378		0.531632		-0.565992		-0.279865
-19.848621		1.450097		-0.602346		0.940612		-0.562546		0.486912		-0.749555		-0.505309		-0.017418		0.023075		0.096365		-0.899474		-0.110785
-21.108793		1.223468		-0.118825		1.345073		-0.153552		0.793421		-1.282690		-0.810491		0.346325		-0.777768		0.144299		-1.459286		-0.087093
-19.758268		1.034614		-0.144398		1.606413		-0.520144		0.523776		-0.538987		-0.672448		0.825118		-0.884324		0.150542		-0.747646		0.127218
-20.987855		0.731762		-0.261547		2.378467		-0.443864		0.272623		-0.659395		-0.204869		0.863405		-0.847576		0.404948		-0.434188		0.186326
-21.740001		0.459956		0.358072		2.080647		-0.509062		-0.032625		-0.432663		0.232215		0.382483		-0.740428		0.189524		-0.378999		0.134496
-22.636717		0.511262		0.372384		2.238462		-0.503684		0.752785		-0.838807		0.329255		0.817733		-1.187764		0.359116		-0.371786		-0.047469
-20.960211		1.018007		-0.381642		2.391140		-0.519914		0.321462		-0.228764		-0.495865		1.074068		-1.039804		0.244173		-0.315800		0.103657
-20.449555		1.082889		-0.439262		2.048165		-0.435243		0.178336		-0.333654		-0.282072		0.764827		-0.917722		0.419030		-0.355054		0.170358
-20.998736		1.159228		-0.537711		2.024503		-0.460750		-0.015693		-0.038735		-0.342048		0.631228		-0.779405		0.277693		-0.333009		0.102305
-21.726617		1.010917		-0.533223		2.564460		-0.187677		-0.300935		0.030303		0.012059		0.504186		-0.906920		0.286500		-0.464348		-0.194403
-21.216120		1.682971		-0.705612		2.220969		0.002844		0.044804		-0.399638		0.129336		0.501729		-1.022755		0.373459		-0.544349		0.097538
-19.702963		1.757234		-1.080881		2.171615		-0.087015		-0.244785		-0.085896		-0.217588		0.624395		-1.071725		0.356127		-0.476600		0.033935
-19.384672		1.938495		-1.359217		2.034713		0.098289		-0.584030		0.079598		-0.338068		0.503006		-0.944847		0.380114		-0.474587		0.041362
-19.722274		1.951979		-1.516705		2.099980		-0.015861		-0.386992		-0.173012		-0.213017		0.418614		-0.811039		0.136389		-0.327095		-0.039457
-20.082720		1.580545		-1.317553		2.165725		0.384168		-0.605480		-0.130408		-0.281744		0.477494		-1.030978		0.170327		-0.666284		-0.035285
-20.502837		1.765910		-1.236461		2.209066		0.444774		-0.319446		-0.669242		0.061103		0.501809		-1.117114		-0.076643		-0.395444		-0.185615
-19.477563		2.100812		-1.779945		2.150239		0.561920		-0.538510		-0.377983		-0.271747		0.576349		-1.096006		-0.105123		-0.320697		-0.226208
-18.797345		2.355104		-2.061826		2.135962		0.451016		-0.614229		-0.182380		-0.392102		0.486740		-0.882394		-0.132481		-0.399226		0.026728
-18.943633		2.343442		-1.784134		1.944636		0.092139		-0.176746		-0.260105		-0.541566		0.890441		-1.282726		0.215054		-0.424932		-0.251076
-20.080727		1.927914		-1.483031		1.844074		0.152868		-0.066620		-0.511481		-0.118565		0.601886		-0.904818		0.158910		-0.404445		-0.002927
-21.947669		1.638810		-1.027515		2.171280		0.602157		-0.018256		-0.635207		-0.389582		0.600891		-1.224007		-0.626286		-0.555446		-0.298927
-19.727060		2.247108		-1.422386		1.775145		0.003827		0.238569		-0.731370		-1.032532		0.949563		-1.080774		-0.237637		-0.542696		-0.004772
-19.703142		2.513576		-1.379631		1.544398		-0.357639		0.259413		-0.336994		-1.070182		0.746010		-0.690238		-0.180971		-0.430333		-0.026788
-21.619841		1.949015		-1.211972		1.509379		0.248128		0.374526		-0.877288		-0.585962		0.757898		-0.794946		-0.620619		-0.367330		-0.062755
-21.010679		2.171580		-1.053683		1.636328		-0.178183		0.720521		-0.942768		-1.324203		0.775342		-0.847208		-0.549004		-0.637403		-0.172101
-20.073267		2.684344		-1.052183		1.145465		-0.461343		1.026137		-0.976290		-1.286772		0.967943		-0.834767		-0.192325		-0.503870		0.132022
-20.869879		2.765226		-1.390880		0.595866		0.391569		0.148822		-0.833339		-0.650109		0.458065		-0.575538		0.079128		-0.230466		0.061397
-22.124418		1.887745		-1.208096		0.413788		0.623511		0.324435		-1.154132		-0.864979		0.555110		-0.580929		-0.470397		-0.533322		0.032382
-20.469358		2.163320		-1.546132		0.300401		0.069769		-0.134593		-1.160647		-0.351330		0.691119		-0.328677		-0.138984		-0.397835		0.548755
-22.613665		1.057390		-0.879341		0.581033		0.014512		-0.481158		-0.378451		0.329326		0.355810		0.028704		0.045599		-0.322611		0.134806
-22.640195		-0.190326		-0.730289		-0.173507		-0.058025		-0.425874		-0.809359		-0.057390		0.303219		-0.034785		-0.119632		-0.198321		0.448837
-22.755921		-0.140935		-0.960512		0.702103		-0.477012		-1.116523		-0.678354		0.284880		0.452440		0.154936		-0.198169		-0.208603		0.072867
-22.582383		-0.360236		-1.144782		0.176027		-0.267069		-0.853783		-0.659765		0.028732		0.316549		0.404849		0.152631		0.121001		0.100181
-22.967848		-0.601416		-1.287760		0.037199		-0.593821		-0.987974		-0.685353		0.001383		0.216893		0.159765		-0.160373		-0.286603		-0.002180
-23.551945		-0.662348		-1.094309		0.487510		-0.047909		-0.519256		-0.484548		0.241668		0.085802		0.241660		-0.174902		-0.162377		0.100856
-23.785013		-0.535498		-1.418475		-0.194661		-0.290117		-0.557937		-0.814206		0.095640		-0.177551		0.016673		-0.178527		-0.309856		-0.174219
-23.711115		-0.256241		-0.857212		-0.393381		-0.416653		-0.194192		-0.760156		-0.660418		0.082769		0.266080		-0.169211		0.000941		-0.066100
-23.857193		-0.275541		-0.881578		-0.231591		-0.929168		-0.420008		-0.368201		0.089473		0.384986		0.544257		-0.140118		-0.079994		-0.141544
-24.534849		-0.337326		-0.979513		0.058913		-0.056582		-0.493793		-0.692801		-0.078011		-0.212367		-0.075079		-0.349317		-0.177833		0.155360
-24.934123		-0.443003		-0.691059		-0.014396		-0.312767		-0.338257		-0.137041		0.220690		0.313643		0.522144		-0.521308		-0.129543		-0.254840
-24.795198		-0.281950		-0.960181		-0.582746		-0.809474		-0.506368		-0.353902		-0.313258		0.270478		0.881542		-0.320596		-0.503599		0.022902
-25.199850		-0.567312		-1.141225		0.324607		-0.209163		-0.851151		-0.559566		-0.350051		-0.231675		0.218140		-0.372575		0.365988		0.043488
-25.567047		-0.525929		-0.877340		-0.146570		-0.415190		-0.426104		-0.607284		-0.356627		-0.148614		0.323012		-0.061997		-0.268766		-0.280977
-26.180268		-0.787093		-1.220011		-0.408358		-0.517681		-0.446406		-0.411955		-0.229813		0.133701		0.173791		-0.211932		-0.202872		0.071746
-26.132929		-0.776322		-0.665811		0.422696		-0.324677		-0.406215		-0.479358		0.179035		0.626598		0.541713		-0.111917		-0.139472		0.299929
-25.923616		-0.008152		-0.779078		0.314991		-0.107184		-0.497350		-0.296278		-0.192826		-0.281030		0.101741		-0.226784		-0.138284		0.165985
-26.654029		-0.328872		-0.794186		0.402720		0.318312		-0.513329		-0.687735		-0.257971		0.205086		0.560262		-0.201680		-0.174805		-0.066987
-26.998723		-0.338788		-0.466465		-0.033545		-0.271563		-0.881694		-0.309442		-0.090289		0.003446		-0.097997		-0.244236		-0.129515		0.099579
-27.058089		-0.227891		-0.739920		-0.253336		-0.366009		-0.633721		-0.702059		-0.389264		0.245076		0.417471		-0.188180		-0.232436		-0.374719
-27.126217		-0.208710		-0.799044		0.089471		-0.324723		-0.542265		-0.699258		-0.345652		0.181409		0.567827		-0.103754		-0.139264		-0.068020
-27.384654		-0.602013		-1.138588		-0.212153		-0.392998		-0.486127		-0.412340		-0.159962		-0.281063		-0.226958		-0.211410		0.052077		-0.430288
-27.484864		-0.310174		-1.210066		-0.448979		-0.333019		-0.549207		-0.466103		-0.324242		-0.053179		0.142486		-0.053406		0.051006		0.004803
-28.081472		-0.613789		-0.623425		0.098534		-0.430885		-0.823108		-0.328694		-0.158644		0.397798		0.727441		0.215969		0.089774		-0.116754
-28.093207		-0.263742		-0.540486		-0.095458		-0.564254		-0.436047		-0.454006		-0.209373		0.052337		0.268850		0.387941		0.180311		-0.454708
-28.226831		-0.196869		-0.713971		0.147877		0.000161		-0.688442		-0.568054		-0.009166		0.235949		0.217306		0.046751		-0.113217		-0.222283
-28.393282		-0.255792		-0.633989		0.045970		0.496984		-0.203255		-0.758736		-0.416112		0.352995		0.356382		0.290601		-0.581232		-0.703034
-29.064290		-0.551891		-0.416769		0.179478		-0.304118		-0.677648		-0.453832		-0.326146		0.520379		0.366110		-0.318170		-0.699953		-0.398847
-30.676050		-0.894271		-0.112344		-0.674570		-0.188923		-0.220731		-0.473722		-0.018512		0.021387		-0.101537		-0.304254		-0.733830		-0.283265
-32.052046		-1.408726		0.322037		-0.433676		-0.482250		-0.631999		-0.036878		0.000534		-0.205684		0.136726		0.355774		-0.001961		0.126566
-32.638655		-1.844832		0.033959		-0.609698		-0.121245		0.220808		0.005965		0.035123		0.009663		-0.072676		-0.210439		-0.059197		-0.123674
-32.558935		-1.763727		-0.115954		-0.276758		-0.524823		-0.240552		0.112685		0.277249		0.142030		-0.037703		-0.216639		-0.030797		0.218055
-32.399866		-1.860949		-0.143921		-0.369870		-0.189301		-0.428897		-0.308174		-0.184220		-0.124043		-0.025488		0.284780		0.109313		0.199874
-32.859409		-2.267149		0.142856		-0.047023		0.602255		0.154039		-0.225063		-0.446152		-0.225677		-0.123365		-0.016207		-0.218248		-0.166354
-32.503330		-2.026948		-0.314317		-0.736657		-0.294175		-0.453176		-0.316869		-0.182419		-0.272817		0.311765		0.023140		0.132882		0.201186
-32.299466		-2.021181		-0.445754		-0.607025		-0.602048		-0.435471		0.007136		0.097817		-0.288283		-0.104439		0.093240		0.030710		0.015038
-32.361320		-2.383567		-0.338953		-0.354177		-0.177371		-0.276387		-0.105021		-0.252328		-0.373162		-0.153484		0.030342		0.297491		0.143575
-32.098663		-1.683415		0.189044		-0.114753		-0.145090		-0.106543		-0.249969		-0.190259		-0.027976		0.129387		-0.045615		-0.170916		0.129846
-32.623281		-2.173189		-0.450789		-0.198373		-0.139550		-0.403896		-0.579865		-0.625584		-0.165904		0.217709		0.167251		-0.164978		-0.260549
-32.129152		-1.849038		-0.094333		0.015962		0.103705		0.158412		-0.284409		-0.332949		0.050950		-0.340667		-0.232817		-0.150267		0.003176
-32.467959		-1.867216		-0.130600		-0.647747		0.172123		-0.055934		-0.183949		0.174909		-0.234230		-0.309141		-0.000768		0.200278		0.314351
-28.510649		-3.551197		-0.609143		-0.824482		-0.185045		-0.350088		-0.612122		-0.035126		-0.174935		0.114809		-0.181425		0.027792		-0.368764
-30.019809		-2.608127		0.140278		-0.494661		-0.163933		-0.064804		-0.485118		0.137053		0.003160		0.379472		0.202174		0.016103		-0.395873
-32.020320		-1.751410		-0.368173		-0.549815		-0.520459		-0.425881		-0.171996		0.176706		-0.022957		0.324832		0.290129		0.246337		0.154704
-31.717781		-1.300239		-0.102010		-0.502744		0.185193		0.267835		0.083834		-0.190816		-0.122392		-0.019326		-0.043319		-0.038958		0.323737
-30.925246		-1.139072		-0.306567		-0.565732		-0.318079		0.120217		-0.071876		-0.177776		0.060817		-0.095466		0.466933		0.082498		-0.164596
-31.801485		-1.635446		-0.167660		-0.284907		-0.006118		-0.231161		-0.113882		0.339561		-0.020631		0.194694		0.264199		-0.131099		0.222200
-31.865184		-1.860722		-0.041718		-0.222240		0.061081		0.256235		-0.146676		-0.189908		-0.067934		0.261395		-0.152505		-0.192303		0.386031
-30.180243		0.333109		0.808456		0.483008		0.402425		0.129599		0.064909		0.076650		-0.109571		-0.120252		-0.298914		-0.421144		-0.018092
-26.669180		0.241137		0.804144		0.149577		0.441461		0.415541		0.080441		-0.070597		-0.189562		-0.453686		0.025706		-0.009735		-0.366892
-29.888755		-1.193113		0.100600		-0.081342		-0.100150		0.873419		0.663465		0.238745		0.114894		0.205104		0.595811		-0.040720		-0.262931
-30.353299		-1.899023		0.489960		-0.242590		-0.346034		0.030137		0.090300		0.265865		0.321178		-0.011936		0.149060		0.335595		-0.066683
-27.336754		-0.126995		0.878148		0.544428		0.526363		0.140312		0.088686		-0.524552		-0.426672		0.055362		0.491889		0.167673		-0.492261
-23.685484		0.214523		0.383741		0.943787		-0.036442		0.395908		0.266960		-0.670457		-0.342596		-0.377519		0.450930		-0.165112		-0.556362
-20.958467		1.168581		0.416508		0.484338		-0.667573		0.513373		0.625404		-1.006590		-0.549743		-0.356324		0.405500		-0.243469		-0.831729
-18.385023		2.392466		-0.767704		0.148259		0.137753		0.341264		0.017950		-0.875576		-0.247191		-0.419238		0.347635		-0.349126		-0.980181
-16.868216		2.052144		-1.226612		0.918462		-0.349941		0.409151		-0.119902		-0.816547		-0.406134		-0.277433		0.247114		-0.294774		-0.895412
-16.644668		2.181250		-1.277710		0.810454		-0.277776		0.220248		0.022094		-0.891527		-0.351339		-0.319840		0.232735		-0.451237		-0.661914
-16.748831		2.568578		-1.667396		1.286339		-0.736737		0.538768		-0.073741		-0.997155		-0.272978		-0.498097		0.432435		-0.493026		-0.803151
-16.331716		2.049112		-1.199767		1.050881		-0.671838		0.545659		-0.040143		-0.982934		-0.318616		-0.419701		0.208990		-0.380917		-0.908846
-16.066009		1.655934		-1.031164		0.943803		-0.676102		0.791512		-0.158169		-0.885579		-0.434576		-0.424160		0.183718		-0.440076		-1.029506
-16.213204		1.291719		-0.774588		0.830132		-0.470009		0.746526		0.034949		-0.984078		-0.388781		-0.506579		0.174215		-0.412654		-1.112042
-16.467591		1.449323		-0.765343		0.800484		-0.428221		0.659239		0.014635		-0.932602		-0.342413		-0.466281		0.297263		-0.506351		-0.890714
-16.588963		1.500857		-0.967409		0.855905		-0.169757		0.633660		0.045886		-0.919064		-0.443434		-0.540982		0.366445		-0.341211		-0.545352
-16.678916		1.649145		-1.363210		1.029265		-0.363553		0.832953		-0.169722		-0.690997		-0.359967		-0.381598		0.447885		-0.396499		-0.271259
-16.439835		0.409936		-0.505255		0.553393		-0.191586		0.940548		-0.220075		-0.448615		-0.322072		-0.007536		0.356303		-0.469223		-0.560655
-18.514595		0.346476		0.209451		0.019785		0.587007		0.583172		0.019132		0.134637		-0.589161		0.058206		0.383936		-0.803783		-0.330117
-19.353631		-1.306897		1.423291		0.100131		0.676090		0.485529		-0.774445		-0.022522		-0.220694		-0.006237		-0.322196		-0.588039		0.020983
-20.853315		-2.689270		1.439456		-0.423323		-0.369056		0.182909		-0.305668		0.043850		-0.472263		0.698089		-0.052684		-0.427768		0.223939
-21.478471		-3.885292		0.352065		-0.969807		0.009155		0.311406		-0.548409		0.004599		-0.512241		-0.177362		0.196272		0.346132		0.131981
-21.102630		-3.453039		0.687543		-0.970596		-0.405696		0.061597		-0.588726		0.247736		0.082299		-0.053040		0.018748		0.369554		0.147866
-21.297230		-3.645766		0.515393		-0.904879		-0.432172		-0.084440		-0.523277		0.129648		-0.079799		-0.069407		-0.420917		0.034681		0.389712
-20.387748		-3.455676		0.632756		-0.835487		-0.388532		-0.336198		-1.073999		-0.016348		-0.532369		-0.050357		-0.304582		0.294345		0.480216
-20.418794		-3.453129		0.599567		-0.643988		-0.109705		-0.145947		-0.903053		0.159748		0.039946		0.447902		-0.069073		-0.083925		0.293608
-19.942603		-3.184768		-0.479349		-0.726805		-0.589108		-0.415119		-0.899137		-0.177133		0.017656		0.032304		0.054899		-0.009314		0.174772
-20.055813		-3.085726		-0.631014		-0.519627		-0.412663		-0.232522		-1.080998		0.099746		-0.136243		-0.600278		-0.444580		-0.030062		0.091086
-19.980728		-1.337142		0.261398		0.847535		-0.045099		0.052273		-0.383975		0.324298		-0.190337		-0.219646		-0.007969		0.043953		0.197956
-18.820249		-0.363099		-0.884922		1.861501		0.397360		0.374504		-0.174188		-0.127635		0.163945		-0.331897		-0.045619		-0.189628		-0.208450
-18.612266		0.335139		-1.524676		2.360083		-0.179224		0.277048		-0.138528		-0.168244		0.559016		-0.574276		0.026283		-0.125907		-0.177563
-18.416399		0.210981		-1.447226		2.621972		-0.269243		0.125767		-0.104162		-0.276939		0.725569		-0.619243		0.043321		-0.046028		-0.219568
-18.835588		-0.080504		-1.350377		2.637897		-0.182292		0.411546		-0.128012		-0.119740		0.447281		-0.571816		0.016357		0.210314		-0.480472
-21.154478		-0.224130		-0.743826		1.767645		-0.091161		0.198529		-0.565549		0.050117		0.243400		-0.440785		-0.105149		0.085006		-0.232109
-27.157318		0.042580		-0.582969		1.542807		0.540533		0.120443		-0.352914		-0.054259		0.473617		-0.279209		0.226086		0.142948		-0.057325
