-23.256311		-3.362192		1.226011		-1.213725		-0.231461		-0.103181		-0.494815		0.728298		-0.467095		0.040572		-0.053744		0.019938		0.224760
-23.371429		-3.891500		0.754030		-1.297420		-0.817805		-0.011900		-0.372222		0.464704		-0.323780		0.358404		-0.151967		0.043332		0.057852
-24.111573		-2.889134		0.859517		-0.618603		-1.036844		-0.199796		-0.675719		0.816752		-0.229097		-0.291792		-0.148158		-0.302145		-0.004126
-25.875679		-1.693759		0.412840		-0.928374		-0.602571		0.739822		-0.522236		0.364740		-0.424160		-0.356578		-0.212574		-0.426495		-0.141688
-26.972929		-1.093301		-0.099017		-0.896314		-0.687582		0.572461		-0.675368		0.048406		-0.370414		-0.531294		0.304212		-0.019235		0.153916
-27.242031		-0.307436		-0.759789		-0.559007		-0.740981		0.276801		-0.090937		-0.127099		0.176061		-0.538542		-0.051427		-0.099610		-0.651470
-28.254942		-0.848592		-0.539433		-0.477216		-0.955902		-0.176880		-0.172419		-0.198179		0.220022		-0.267464		0.315972		0.497206		-0.027290
-29.376239		-0.853069		0.175824		0.110229		-0.541296		-0.818786		-0.024129		0.337272		-0.115597		-0.659363		-0.080335		-0.179627		-0.168733
-29.784009		-0.784398		0.146292		-0.238874		-0.097020		-0.007445		-0.352441		-0.051414		-0.019434		-0.281589		-0.197665		0.111582		-0.029963
-29.328924		-0.965999		-0.084369		-0.467475		-0.801437		-0.590632		0.121370		0.490650		0.041041		-0.687735		-0.218332		-0.185514		-0.152338
-29.986349		-0.987389		0.052251		-0.481882		-0.413893		-0.638071		-0.008364		0.231635		-0.341429		-0.139977		0.160370		-0.043368		0.033928
-29.567825		-1.096896		0.071792		-0.434965		-0.481031		-0.321826		0.198711		0.185722		-0.124073		-0.042350		-0.053754		0.044218		0.292029
-29.726769		-0.389075		0.414303		-0.203774		-0.378277		-0.435790		-0.023113		0.071083		-0.386411		-0.349119		-0.355711		-0.331721		0.007929
-30.024915		-0.921136		0.166575		-0.316474		-0.376462		-0.564745		-0.033064		0.490058		0.194849		-0.644760		-0.380160		-0.286333		-0.021682
-29.778491		-0.936758		-0.207991		-0.559401		-0.414269		-0.356621		-0.569049		0.014536		0.143572		-0.318100		0.278654		0.315161		0.177486
-30.060659		-0.523768		0.292793		-0.306659		-0.105476		-0.071488		-0.257009		-0.088892		-0.018310		-0.199844		-0.165364		-0.483332		-0.075842
-30.210913		-0.508870		0.274672		-0.774597		-0.619156		-0.426678		-0.037255		0.186029		-0.254624		-0.131550		0.179400		0.015407		-0.015168
-30.362579		-1.010388		0.182822		-0.408277		-0.187027		-0.399705		-0.417629		-0.057250		-0.377785		-0.093781		-0.002302		-0.144593		0.071255
-32.404918		-2.421240		-0.418428		-0.764537		-0.041298		-0.331984		-0.296947		-0.166883		0.233319		0.576431		0.638537		0.625406		0.483711
-32.067115		-2.036009		-0.395223		-0.527744		-0.113681		-0.180051		-0.023379		0.043267		0.112743		0.038349		0.230626		0.417720		0.133955
-32.142435		-1.890227		-0.024473		-0.293537		0.415945		0.262587		0.186390		0.055470		0.189329		0.264409		0.177558		0.219005		-0.190883
-31.931457		-1.993979		-0.133527		-0.201422		0.042232		-0.255252		-0.474807		-0.221670		-0.192040		0.236380		0.111117		0.214558		0.180092
-31.974184		-1.949927		-0.180326		-0.299282		-0.254418		-0.302451		0.114001		-0.206282		-0.566227		-0.008215		0.367339		0.255169		0.258885
-32.012276		-1.838065		0.129468		-0.529174		-0.023307		-0.042343		0.217499		0.154819		-0.202856		-0.116004		-0.009566		0.055415		-0.068268
-32.320598		-2.305155		-0.001124		0.078978		-0.039848		0.297026		0.304392		0.004190		0.131986		0.091315		-0.034687		-0.245068		0.135801
-31.830715		-1.852865		-0.060196		-0.265580		-0.362431		-0.223520		-0.096437		-0.192617		-0.087870		-0.175774		-0.025578		-0.104138		-0.198192
-31.775026		-2.014378		-0.298953		-0.524984		-0.250614		-0.434144		0.035486		-0.109409		-0.349426		-0.003722		0.293642		0.109432		-0.189879
-31.193158		-1.357572		0.113746		-0.313586		-0.342582		-0.584920		-0.406948		-0.241128		-0.021835		-0.088955		0.000955		-0.542048		-0.545150
-31.231788		-1.697224		-0.108159		-0.712139		-0.326046		-0.489561		-0.301481		-0.177243		-0.033918		-0.251583		-0.577791		-0.246616		-0.062661
-30.942839		-1.254921		-0.145102		-0.615139		-0.324662		-0.439226		0.076795		0.439566		0.290600		-0.069817		-0.026287		-0.149473		-0.485294
-29.891359		-1.529679		-0.222462		-0.763610		-0.348629		-0.196953		0.042504		0.176140		-0.250491		0.023789		-0.143122		-0.144949		-0.095174
-26.155350		-4.369125		0.169705		-0.780900		0.129116		-0.462558		0.191534		-0.030983		0.090326		-0.057529		0.121777		0.185909		0.273940
-28.835102		-1.996286		-0.447114		-1.249767		-0.367513		-0.295580		0.168899		-0.024663		-0.316304		-0.303997		-0.519678		-0.573235		-0.208806
-28.758693		-2.015608		-0.136038		-0.852285		0.290613		-0.107204		-0.476181		-0.533876		-0.422554		-0.295112		0.031852		0.068453		-0.073868
-28.220218		-2.247067		-0.631994		-0.859403		-0.070648		0.025125		-0.056264		0.014540		-0.091856		0.342869		0.493267		0.161202		-0.419724
-27.846184		-2.391016		-0.203726		-0.840441		-0.452703		-0.198624		-0.208932		-0.367950		-0.077316		0.125224		0.014285		-0.168557		-0.186323
-27.465996		-2.584556		-0.262841		-1.009150		-0.346612		-0.275322		-0.301259		-0.121175		-0.392494		-0.453688		-0.212101		0.030218		-0.170513
-24.757906		-1.775338		0.014603		-0.023732		-0.313128		-0.657483		-0.744105		0.013981		-0.194515		0.230719		0.301928		0.075505		-0.174309
-22.106084		-1.964424		0.164166		-0.196875		-0.814503		-0.787504		-0.932606		0.575236		0.079720		-0.252435		-0.011756		0.241171		-0.012084
-22.964983		-2.414044		-0.113027		-0.034075		-0.563078		-0.264600		-0.458099		0.293479		-0.414364		-0.550529		0.000331		-0.150071		-0.073009
-22.068250		-2.139974		-0.166696		0.324530		-0.720852		-0.689369		-0.693157		0.357563		-0.489648		-0.840575		0.337031		0.535853		-0.010720
-22.073017		-2.423156		-0.388102		-0.186236		-0.399393		-0.765791		-0.924415		0.439825		-0.371415		-0.432323		-0.103959		0.045890		-0.162970
-22.406119		-2.954972		-0.855691		0.138837		-0.376961		-0.741927		-1.168465		-0.014863		-0.396058		-0.682192		-0.026049		0.062652		-0.219217
-22.393633		-2.470729		-0.953377		-0.437431		-0.692155		-0.690109		-0.929056		0.168152		-0.071618		-0.403645		-0.146714		-0.252803		0.155567
-22.931939		-2.627468		-0.734951		-0.437571		-1.051393		-0.424686		-0.489624		0.030006		-0.024049		0.136825		-0.007359		0.146251		-0.200496
-23.452754		-2.520401		-0.257925		0.318589		-0.308219		-0.608209		-0.931778		-0.006977		-0.223104		-0.536729		-0.182983		0.330653		-0.039381
-23.163056		-2.361539		-0.388049		0.025376		-0.260998		-0.490748		-0.925300		0.207487		-0.113238		-0.345795		-0.448300		0.209852		-0.380557
-23.353737		-2.602651		-1.052183		0.047738		-0.353973		-0.337836		-0.894917		-0.249645		-0.142785		-0.192814		-0.130531		0.486368		0.242688
-23.226666		-2.098659		-0.707749		-0.480035		-0.928221		-0.508788		-0.959771		-0.131499		-0.311341		-0.302913		-0.253464		0.466326		0.021755
-23.154111		-2.584440		-0.748558		0.198667		-1.091228		-0.540163		-0.767087		-0.205582		-0.258587		-1.036033		-0.424508		0.140002		-0.101438
-24.002219		-2.521058		-0.658377		-0.017274		-0.235611		-0.197368		-0.944759		0.224284		0.122467		-0.221536		-0.323324		0.274746		-0.034264
-23.281677		-2.271416		-0.783093		0.220545		-0.406158		-0.481108		-1.308668		-0.407286		-0.520978		-0.641206		-0.130698		0.659103		0.020192
-23.244094		-2.088062		-0.613578		-0.258998		-0.515528		-0.299344		-0.600933		0.237764		-0.380469		-0.591974		-0.542040		-0.180389		-0.419548
-23.690377		-2.720671		-0.883461		0.053057		-0.360218		-0.402586		-1.306163		-0.100290		-0.654382		-0.241119		-0.309353		0.006790		-0.215463
-22.917399		-2.203637		-0.456267		0.384321		-0.408901		-0.155124		-1.012329		0.331814		-0.071250		-0.552966		-0.488804		0.002300		-0.248788
-23.144232		-2.266684		-0.436551		-0.092025		-0.151125		-0.153068		-0.891697		-0.112101		-0.198943		-0.484486		-0.152981		0.173838		-0.272302
-23.291395		-2.579844		-0.758953		0.050141		-0.545475		-0.650595		-1.087949		-0.234281		0.015818		-0.419939		-0.138301		0.520850		-0.058369
-23.533400		-2.625667		-1.027746		0.198342		-0.791014		-0.704444		-0.741932		0.170792		-0.185941		-0.657424		-0.275778		0.639825		0.216247
-23.524155		-2.612894		-0.407112		0.290726		-0.615211		-0.894396		-1.383407		-0.014077		0.159392		-0.263460		-0.406720		0.238684		-0.086966
-23.413794		-2.038078		-0.796274		0.143613		-0.312176		-0.205602		-0.619244		-0.361786		-0.437976		-0.445212		-0.426445		0.223669		0.246607
-23.982532		-2.796164		-1.031975		0.208617		-0.551400		-0.728798		-1.293582		0.046201		-0.291417		-0.434816		-0.645642		0.142027		0.100300
-23.740364		-2.324291		-0.798863		-0.072047		-0.684572		-0.501036		-0.681575		0.425380		0.057200		-0.450409		-0.337153		0.440787		-0.047732
-23.901049		-2.142917		-0.664588		-0.137305		-0.774925		-0.389891		-1.182537		-0.233967		-0.180853		-0.962402		-0.300666		0.814693		0.340478
-24.468339		-2.664614		-0.920346		0.826583		0.113013		-0.414785		-1.060985		-0.061136		0.290110		-0.470698		-0.452293		0.588343		0.253098
-24.140633		-1.795310		-0.826954		0.229528		-0.459868		-0.677969		-1.333642		-0.006522		0.009780		-0.720985		-0.719897		0.461074		0.208618
-24.088551		-1.681693		-0.602176		0.431656		-0.330566		0.018113		-1.204244		-0.112378		-0.003790		-0.501947		-0.532529		0.128737		-0.157691
-25.097138		-2.052164		-0.825222		0.522854		-0.444925		-0.344489		-1.301462		-0.040504		0.119763		-0.651794		-0.521762		0.556101		0.321647
-25.627207		-1.515099		-0.719045		0.109472		-0.420230		-0.665406		-1.298807		-0.344436		0.151642		-0.330779		-0.820174		-0.135130		-0.108989
-25.677465		-1.673067		-1.692559		-0.358299		-0.602516		-0.123953		-1.018305		-0.256662		0.294092		-0.686793		-0.770178		0.336124		-0.065232
-26.287443		-1.147330		-0.870918		0.266980		-0.715920		-0.076737		-0.664506		-0.089772		-0.049093		-0.983312		-0.684872		0.332588		0.363859
-26.735180		-1.039627		-1.099430		0.192890		-0.181292		0.044326		-0.685105		-0.341161		0.134224		-0.430604		-0.425353		0.931948		0.543933
-27.093292		-0.514661		-1.384180		-0.342948		-0.390325		0.339502		-0.595752		-0.316540		0.067443		-0.631843		-0.706278		0.119559		0.225505
-28.279763		-0.427703		-1.096880		-0.280141		-0.233969		-0.070619		-0.672048		-0.331656		0.124485		-0.138571		-0.228489		0.206789		0.095535
-29.566366		-0.499156		-0.482032		-1.123626		-0.760872		-0.452513		-0.206484		0.235342		-0.150643		-0.197942		-0.266784		0.201210		0.305736
-30.164991		-1.055852		-0.330162		-0.717463		-0.987949		-0.360656		-0.209466		-0.523805		0.057314		0.200881		-0.016348		-0.293926		-0.463303
-32.446682		-1.808119		0.227740		0.130158		0.068083		-0.186068		0.085762		-0.304230		-0.134445		0.342310		0.285379		-0.546811		-0.139588
-32.073357		-2.056420		-0.313568		-0.338564		0.204460		-0.148749		-0.054104		-0.326015		-0.282440		-0.181089		0.129934		0.017310		0.174688
-32.120799		-2.192035		0.082075		-0.322587		-0.064858		-0.067991		-0.101985		0.204694		0.233814		-0.021923		0.033675		-0.066704		-0.317339
-32.275212		-1.806012		0.258715		-0.104580		0.339805		-0.316721		-0.300018		-0.168990		-0.146227		0.108093		0.359136		0.215693		-0.233284
-30.934855		-0.968990		0.144063		-0.679489		-0.428861		-0.515926		-0.565879		-0.171724		0.087367		0.292113		0.392607		0.004693		-0.079357
-32.132790		-1.619554		0.117970		-0.495758		-0.371686		-0.618211		-0.298620		-0.309103		0.153273		-0.142766		0.124213		-0.164487		0.285685
-32.173058		-1.825157		0.241341		-0.464505		-0.306184		-0.249138		0.071506		0.249238		-0.047457		0.387089		0.078443		-0.031275		-0.129793
-31.908587		-1.981848		0.176803		-0.350661		-0.107923		0.144062		0.582044		0.566272		-0.094705		-0.172653		0.226008		-0.105269		-0.420094
-31.850470		-2.060828		-0.123041		-0.366170		-0.029757		0.000207		-0.248813		0.057329		-0.042414		-0.108039		0.172942		0.129792		0.039709
-22.167815		-1.179129		-0.199975		-0.139595		-0.727633		-0.274420		0.047614		-0.723731		0.142973		-0.308370		-0.200511		-0.538899		-0.495391
-20.418934		-0.113250		-1.009154		-0.751856		-0.713959		-0.306086		-0.266719		-0.352582		-0.274221		-0.026725		-0.157987		-0.155802		-0.228850
-22.644678		-0.320884		-0.688361		-0.950556		-0.538319		-0.360182		0.183669		0.361711		-0.087668		0.140664		-0.036995		0.048267		0.093145
-22.479682		-0.058638		-0.015380		-1.538741		-0.770105		-0.279453		-0.452062		0.506126		-0.305838		0.076154		0.165027		0.081003		-0.202497
-23.451292		-0.398609		-0.086927		-0.724920		-1.158025		0.108085		-0.259823		0.422923		-0.285864		0.261497		-0.416737		0.337220		-0.364970
-23.919092		1.039937		0.481116		-0.442768		-1.055049		0.335151		-0.022608		0.307334		-0.465688		0.067383		-0.794849		0.331041		0.413857
-18.097578		2.487060		-0.676484		-0.069205		-1.641057		0.507449		0.033963		-0.254385		-0.633114		0.023976		-0.176302		0.154031		0.349419
-17.215231		1.737736		-0.824607		0.015489		-1.695632		0.535571		-0.223683		-0.500183		-0.867422		0.332673		0.090076		0.095593		0.200302
-17.413012		0.759089		-0.446198		0.209394		-1.342659		0.327660		-0.329513		-0.535459		-0.433224		0.543220		-0.094005		-0.100535		0.329310
-17.186974		0.154410		-0.572908		0.142115		-1.009081		0.341021		-0.706861		-0.404812		-0.184219		0.452772		-0.110202		0.002688		0.331751
-17.498084		-0.136455		-0.372715		0.270758		-0.711938		0.116466		-0.635267		-0.419769		-0.075371		0.213233		-0.070671		0.130308		0.401625
-18.207641		-0.004594		-0.080317		0.214871		-0.358577		0.019980		-0.265670		-0.601388		-0.006575		0.159588		0.049750		0.022990		0.157259
-23.602860		0.185622		0.192850		0.240224		-0.169424		0.274285		-0.155684		-0.562367		0.160754		0.147972		-0.013933		0.043043		0.202680
-28.950702		1.011803		1.117333		0.881411		0.243709		0.030343		-0.673604		-0.670681		-0.038997		0.427851		0.259033		0.030076		0.235419
-30.406965		0.585658		0.933168		0.641000		0.277152		-0.151867		-0.308684		-0.163851		0.084578		0.017382		0.055339		-0.254411		-0.397415
-32.000154		-0.970308		0.943713		0.302447		0.008731		0.209040		0.229961		-0.399563		-0.361683		-0.061794		-0.623018		-1.070021		-0.611137
-32.074495		-1.937869		-0.286339		-0.289366		-0.209490		-0.530669		-0.532409		-0.446066		-0.214392		-0.028195		-0.290564		0.106461		-0.331976
-32.175234		-2.173660		-0.701162		-0.652005		-0.062081		0.076155		0.711551		0.451158		0.567721		0.111012		0.098023		0.058913		0.054519
-32.644791		-2.401716		-0.027386		-0.345785		-0.238267		-0.317811		-0.044687		0.177394		0.257677		0.233465		0.021542		0.086074		0.236817
-32.539950		-2.219235		-0.361173		-0.311542		-0.132842		0.019483		0.201562		0.293923		0.330099		-0.128974		-0.047389		-0.045288		-0.273827
-32.076739		-1.960018		0.265034		-0.479540		0.070104		-0.238887		0.218642		0.183835		0.194526		0.167073		0.038464		0.002805		-0.034344
-32.216426		-2.172150		0.111421		-0.309239		-0.225567		-0.371679		-0.060661		-0.272349		-0.124097		-0.053011		0.152015		-0.089579		-0.224856
-32.589376		-2.029539		0.200736		0.031093		-0.079735		-0.217986		-0.128241		0.155061		-0.056181		-0.005239		-0.370857		-0.445410		-0.344632
-20.544456		-1.303938		-0.745506		-0.669490		-0.350605		-0.363902		-0.244463		-0.162404		-0.129131		-0.181303		-0.141465		-0.047486		-0.074849
-21.114604		-0.854813		-0.198682		-0.999292		-0.156820		-0.455136		-0.426569		-0.083122		-0.097294		-0.044268		-0.196078		0.081566		0.062621
-18.105909		0.843143		-0.153777		0.198919		-0.610246		0.672625		-0.985125		-0.763025		0.067634		-0.040352		-0.431857		-0.348906		-0.057481
-18.146062		0.581088		-0.349372		0.450894		-0.984566		0.921694		-1.293745		-0.577710		0.066875		0.261605		-0.323276		0.004549		0.227586
-19.087872		0.670987		-0.382678		0.566797		-1.152521		1.147317		-0.924140		-0.300023		-0.068719		0.430050		-0.146033		0.164165		0.429883
-20.968737		1.130425		-0.594920		0.597940		-1.178099		1.457861		-0.318857		-0.138895		-0.260433		0.513274		-0.000764		-0.176184		0.200278
-27.022032		1.872061		0.879358		0.600422		0.187265		0.845761		0.200212		-0.542698		-0.436678		-0.107325		0.227536		-0.013373		0.662585
-28.209191		1.788239		1.061807		0.921749		0.357793		0.571475		0.304749		-0.332676		-0.241162		-0.244094		-0.019342		0.100076		0.612555
-28.853873		1.750201		1.276561		1.068668		0.298074		0.439403		0.352144		-0.022727		-0.133976		-0.387625		-0.239870		0.056148		0.773249
-29.291340		1.883171		1.508755		0.693910		0.380897		0.654555		0.452596		-0.347157		-0.045619		-0.187702		-0.209260		0.370469		0.550218
-29.149651		1.572592		1.549965		0.677604		0.564513		0.447189		0.076926		0.128201		0.157329		-0.007259		-0.084626		0.289501		0.235905
-29.194900		1.411278		1.315608		0.906562		0.456490		0.342117		0.367171		0.167028		0.142262		0.181969		0.022824		0.246886		0.482327
-24.659584		-0.836311		0.429036		0.678329		0.149346		0.515952		0.016688		0.218045		-0.030351		0.195604		0.027361		0.239942		0.012448
-18.400434		-0.079034		-0.443460		-0.411772		-0.475367		0.206050		-0.238965		-0.115228		-0.270929		-0.048457		-0.248274		0.148859		-0.271959
-19.466986		2.623396		-0.208748		0.002935		-1.998782		0.514999		0.077849		-0.218489		-0.570227		-0.218731		-0.315447		-0.100697		0.294597
-19.445147		2.291164		-0.374971		0.266748		-2.132289		0.466290		0.041164		-0.185852		-0.366149		0.000637		-0.008965		0.042721		0.416480
-19.308609		2.269869		-0.672916		0.207576		-1.950648		0.577133		0.040044		-0.673837		-0.334250		0.170052		0.457487		0.119774		0.283557
-18.879388		2.106656		-1.001340		0.323697		-1.491763		0.544469		-0.129610		-1.052447		-0.128697		0.094727		0.644140		-0.147528		0.477133
-18.923695		1.883699		-1.053974		0.672843		-1.223564		0.331251		-0.374381		-0.970701		0.225950		0.006801		0.453294		-0.336217		0.709618
-19.340328		1.830213		-1.419485		1.366539		-0.895049		0.255003		-0.572787		-0.629240		0.176223		0.214009		0.085363		-0.184048		0.499146
-22.321271		1.504827		-0.950468		0.916953		0.104144		-0.662670		-0.058131		0.039520		-0.061797		0.327868		-0.198267		0.116150		-0.121182
-27.347247		-1.017012		-1.060722		1.289342		-0.039101		-0.128367		0.457891		-0.103849		-0.269284		0.019698		0.209950		0.084098		0.102062
-31.563944		-1.591919		0.613794		0.609632		0.055577		-0.355952		0.222382		-0.140579		-0.319351		0.062387		0.333230		0.035367		0.010348
-31.850022		-1.911520		0.090361		-0.476715		-0.515280		-0.241404		0.248143		-0.164776		0.080460		-0.020930		-0.247746		-0.271610		0.255603
-31.809172		-2.088624		0.052231		-0.091212		0.121612		-0.084377		0.117528		-0.122861		0.091418		-0.136102		0.041898		0.015771		0.341408
-28.486382		-0.249314		0.099850		-0.044936		0.015366		-0.023731		0.023645		0.006469		-0.018029		0.021922		-0.014962		0.010822		0.001305
-19.432265		-2.147642		-1.487814		0.071072		-0.653952		-0.757925		0.110462		-0.466617		-0.345570		-0.029536		-0.141611		-0.277521		-0.124519
